loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,4466,9,True,0,2025-02-27,5,0.0,0.02,0.05,3,27,0,0,1,8.0,0.0
8,4493,9,True,0,2025-02-27,16,0.0,0.01,0.07,3,27,0,0,1,8.285714285714286,0.0
8,4530,9,True,0,2025-02-27,19,1.0,0.01,0.02,3,27,0,0,1,9.142857142857142,0.0
8,4594,9,True,0,2025-02-27,29,2.0,0.01,0.07,3,27,0,0,1,11.285714285714286,1.944332490307875
8,4637,9,True,0,2025-02-27,5,2.0,0.01,0.03,3,27,0,0,1,13.285714285714286,0.0
8,4645,9,True,0,2025-02-27,5,1.0,0.01,0.02,3,27,0,0,1,12.857142857142858,0.0
8,4655,9,True,0,2025-02-27,7,2.0,0.06,0.08,3,27,0,0,1,12.0,0.0
8,4679,9,True,0,2025-02-27,45,0.0,0.01,0.04,3,27,0,0,1,12.285714285714286,0.0
8,4845,9,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,18.0,0.0
8,4906,9,True,0,2025-02-27,5,0.0,0.01,0.04,3,27,0,0,1,16.285714285714285,0.0
8,4996,9,True,0,2025-02-27,4,0.0,0.0,0.02,3,27,0,0,1,14.285714285714286,0.0
8,5079,9,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,10.714285714285714,0.0
8,5087,9,True,0,2025-02-27,10,0.0,0.03,0.07,3,27,0,0,1,10.142857142857142,0.0
8,5093,9,True,0,2025-02-27,41,3.0,0.02,0.08,3,27,0,0,1,10.857142857142858,0.0
8,5122,9,True,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,15.714285714285714,0.0
8,5135,9,True,0,2025-02-27,7,0.0,0.02,0.06,3,27,0,0,1,9.571428571428571,0.0
8,5175,9,True,0,2025-02-27,4,1.0,0.01,0.03,3,27,0,0,1,10.0,0.0
8,5212,9,True,0,2025-02-27,5,0.0,0.01,0.05,3,27,0,0,1,9.857142857142858,0.0
8,5272,9,True,0,2025-02-27,55,1.0,0.01,0.02,3,27,0,0,1,10.0,0.0
8,147,10,False,0,2025-02-27,30,0.0,0.03,0.07,3,27,0,0,1,17.714285714285715,0.0
8,1782,10,False,0,2025-02-27,24,0.0,0.04,0.09,3,27,0,0,1,20.571428571428573,0.0
8,2377,10,False,0,2025-02-27,52,0.0,0.0,0.01,3,27,0,0,1,18.142857142857142,3.4467239228731095
8,3203,10,False,0,2025-02-27,30,0.0,0.03,0.09,3,27,0,0,1,25.285714285714285,0.0
8,5018,10,False,0,2025-02-27,23,0.0,0.02,0.13,3,27,0,0,1,28.571428571428573,0.0
8,2058,11,False,0,2025-02-27,0,0.0,0.22,0.21,3,27,0,0,1,31.285714285714285,0.0
8,2882,11,False,0,2025-02-27,10,0.0,0.23,0.2,3,27,0,0,1,30.571428571428573,0.0
8,3107,11,False,0,2025-02-27,6,0.0,0.12,0.15,3,27,0,0,1,24.142857142857142,0.0
8,3123,11,False,0,2025-02-27,14,1.0,0.23,0.22,3,27,0,0,1,20.714285714285715,0.0
8,3499,11,False,0,2025-02-27,1,5.0,0.09,0.08,3,27,0,0,1,19.285714285714285,0.0
8,3870,11,False,0,2025-02-27,3,0.0,0.15,0.16,3,27,0,0,1,12.0,0.0
8,4160,11,False,0,2025-02-27,3,0.0,0.16,0.19,3,27,0,0,1,8.142857142857142,0.0
8,5085,11,False,0,2025-02-27,20,0.0,0.23,0.22,3,27,0,0,1,5.285714285714286,0.0
8,488,1,False,0,2025-02-25,8,0.0,0.14,0.16,1,25,0,0,1,8.142857142857142,0.0
8,1985,1,False,0,2025-02-25,8,0.0,0.14,0.17,1,25,0,0,1,7.857142857142857,0.0
8,2735,1,False,0,2025-02-25,14,0.0,0.14,0.17,1,25,0,0,1,8.142857142857142,0.0
8,3664,1,False,0,2025-02-25,3,0.0,0.14,0.16,1,25,0,0,1,8.142857142857142,0.0
8,4052,1,False,0,2025-02-25,4,0.0,0.15,0.17,1,25,0,0,1,8.428571428571429,0.0
8,48,3,True,0,2025-02-25,2,0.0,0.12,0.17,1,25,0,0,1,8.571428571428571,0.0
8,59,3,True,0,2025-02-25,12,1.0,0.02,0.03,1,25,0,0,1,8.428571428571429,0.0
8,82,3,True,0,2025-02-25,4,0.0,0.06,0.07,1,25,0,0,1,7.285714285714286,0.0
8,86,3,True,0,2025-02-25,3,0.0,0.12,0.14,1,25,0,0,1,6.714285714285714,0.0
8,87,3,True,0,2025-02-25,10,1.0,0.03,0.04,1,25,0,0,1,6.0,0.0
8,94,3,True,0,2025-02-25,9,2.0,0.08,0.15,1,25,0,0,1,5.428571428571429,0.0
8,103,3,True,0,2025-02-25,7,1.0,0.06,0.09,1,25,0,0,1,6.285714285714286,0.0
8,106,3,True,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,6.714285714285714,0.0
8,167,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,6.714285714285714,0.0
8,212,3,True,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,5.142857142857143,0.0
8,234,3,True,0,2025-02-25,2,0.0,0.08,0.1,1,25,0,0,1,5.0,0.0
8,281,3,True,0,2025-02-25,10,0.0,0.07,0.09,1,25,0,0,1,4.857142857142857,0.0
8,381,3,True,0,2025-02-25,12,1.0,0.04,0.04,1,25,0,0,1,4.857142857142857,0.0
8,415,3,True,0,2025-02-25,3,0.0,0.07,0.1,1,25,0,0,1,5.285714285714286,0.0
8,440,3,True,0,2025-02-25,3,1.0,0.05,0.06,1,25,0,0,1,4.714285714285714,0.0
8,470,3,True,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,4.857142857142857,0.0
8,493,3,True,0,2025-02-25,3,0.0,0.11,0.13,1,25,0,0,1,4.857142857142857,0.0
8,516,3,True,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,4.857142857142857,0.0
8,605,3,True,0,2025-02-25,2,1.0,0.05,0.06,1,25,0,0,1,4.571428571428571,0.0
8,612,3,True,0,2025-02-25,9,2.0,0.03,0.03,1,25,0,0,1,3.4285714285714284,1.4450665282325377
8,620,3,True,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,3.0,0.0
8,650,3,True,0,2025-02-25,7,0.0,0.08,0.11,1,25,0,0,1,3.0,0.0
8,686,3,True,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
8,703,3,True,0,2025-02-25,8,0.0,0.02,0.02,1,25,0,0,1,3.857142857142857,0.0
8,742,3,True,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,4.571428571428571,0.0
8,855,3,True,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,4.857142857142857,0.0
8,947,3,True,0,2025-02-25,40,0.0,0.01,0.01,1,25,0,0,1,4.714285714285714,0.0
8,1052,3,True,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,9.142857142857142,0.0
8,1071,3,True,0,2025-02-25,2,1.0,0.02,0.05,1,25,0,0,1,8.857142857142858,0.0
8,1103,3,True,0,2025-02-25,25,0.0,0.1,0.14,1,25,0,0,1,8.142857142857142,0.0
8,1105,3,True,0,2025-02-25,5,1.0,0.05,0.08,1,25,0,0,1,11.285714285714286,0.0
8,1120,3,True,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,10.857142857142858,0.0
8,1175,3,True,0,2025-02-25,2,0.0,0.01,0.03,1,25,0,0,1,10.857142857142858,0.0
8,1190,3,True,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,11.0,0.0
8,1223,3,True,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,5.714285714285714,0.0
8,1235,3,True,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,5.857142857142857,0.0
8,1261,3,True,0,2025-02-25,4,0.0,0.07,0.09,1,25,0,0,1,5.714285714285714,0.0
8,1291,3,True,0,2025-02-25,6,0.0,0.04,0.06,1,25,0,0,1,2.7142857142857144,0.0
8,1382,3,True,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,2.857142857142857,0.0
8,1384,3,True,0,2025-02-25,4,0.0,0.08,0.1,1,25,0,0,1,3.0,0.0
8,1390,3,True,0,2025-02-25,6,0.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
8,1447,3,True,0,2025-02-25,2,0.0,0.08,0.11,1,25,0,0,1,3.7142857142857144,0.0
8,1470,3,True,0,2025-02-25,8,0.0,0.06,0.08,1,25,0,0,1,3.7142857142857144,0.0
8,1503,3,True,0,2025-02-25,2,0.0,0.17,0.19,1,25,0,0,1,4.714285714285714,0.0
8,1505,3,True,0,2025-02-25,16,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
8,1531,3,True,0,2025-02-25,4,1.0,0.05,0.07,1,25,0,0,1,5.857142857142857,0.0
8,1576,3,True,0,2025-02-25,3,0.0,0.13,0.16,1,25,0,0,1,6.0,0.0
8,1610,3,True,0,2025-02-25,30,3.0,0.01,0.0,1,25,0,0,1,5.857142857142857,0.0
8,1642,3,True,0,2025-02-25,0,0.0,0.09,0.12,1,25,0,0,1,9.285714285714286,0.0
8,1771,3,True,0,2025-02-25,1,0.0,0.17,0.22,1,25,0,0,1,9.0,0.0
8,1822,3,True,0,2025-02-25,1,0.0,0.08,0.1,1,25,0,0,1,8.0,0.0
8,1849,3,True,0,2025-02-25,2,0.0,0.05,0.06,1,25,0,0,1,7.857142857142857,0.0
8,1902,3,True,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,5.857142857142857,0.0
8,1940,3,True,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,6.0,0.0
8,1949,3,True,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,5.714285714285714,0.0
8,1969,3,True,0,2025-02-25,2,0.0,0.13,0.14,1,25,0,0,1,1.8571428571428572,0.0
8,1988,3,True,0,2025-02-25,3,0.0,0.12,0.16,1,25,0,0,1,2.142857142857143,0.0
8,1997,3,True,0,2025-02-25,15,0.0,0.01,0.02,1,25,0,0,1,2.4285714285714284,0.0
8,2039,3,True,0,2025-02-25,24,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
8,2040,3,True,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,7.571428571428571,0.0
8,2048,3,True,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,7.0,0.0
8,2062,3,True,0,2025-02-25,2,0.0,0.11,0.13,1,25,0,0,1,7.285714285714286,0.0
8,2110,3,True,0,2025-02-25,5,0.0,0.06,0.08,1,25,0,0,1,7.142857142857143,0.0
8,2127,3,True,0,2025-02-25,22,3.0,0.03,0.03,1,25,0,0,1,7.571428571428571,0.0
8,2151,3,True,0,2025-02-25,0,0.0,0.0,0.01,1,25,0,0,1,10.285714285714286,0.0
8,2185,3,True,0,2025-02-25,7,0.0,0.04,0.05,1,25,0,0,1,8.142857142857142,0.0
8,2236,3,True,0,2025-02-25,6,1.0,0.07,0.08,1,25,0,0,1,5.714285714285714,0.0
8,2331,3,True,0,2025-02-25,6,0.0,0.51,0.55,1,25,0,0,1,6.428571428571429,0.0
8,2432,3,True,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,6.857142857142857,0.0
8,2491,3,True,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,7.428571428571429,0.0
8,2551,3,True,0,2025-02-25,1,0.0,0.02,0.02,1,25,0,0,1,7.0,0.0
8,2558,3,True,0,2025-02-25,5,0.0,0.08,0.11,1,25,0,0,1,4.0,0.0
8,2585,3,True,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,4.714285714285714,0.0
8,2595,3,True,0,2025-02-25,14,0.0,0.0,0.01,1,25,0,0,1,4.285714285714286,0.0
8,2700,3,True,0,2025-02-25,21,0.0,0.01,0.01,1,25,0,0,1,5.428571428571429,0.0
8,2805,3,True,0,2025-02-25,5,1.0,0.08,0.11,1,25,0,0,1,7.571428571428571,0.0
8,2816,3,True,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,7.428571428571429,0.0
8,2840,3,True,0,2025-02-25,3,1.0,0.17,0.21,1,25,0,0,1,7.428571428571429,0.0
8,2852,3,True,0,2025-02-25,3,0.0,0.07,0.1,1,25,0,0,1,7.714285714285714,0.0
8,2884,3,True,0,2025-02-25,4,0.0,0.23,0.29,1,25,0,0,1,7.428571428571429,0.0
8,2889,3,True,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,7.428571428571429,0.0
8,3190,3,True,0,2025-02-25,35,0.0,0.02,0.02,1,25,0,0,1,6.142857142857143,0.0
8,3239,3,True,0,2025-02-25,4,0.0,0.06,0.07,1,25,0,0,1,8.142857142857142,0.0
8,3279,3,True,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,8.0,0.0
8,3283,3,True,0,2025-02-25,3,0.0,0.1,0.13,1,25,0,0,1,8.285714285714286,0.0
8,3339,3,True,0,2025-02-25,21,0.0,0.01,0.01,1,25,0,0,1,8.285714285714286,0.0
8,3349,3,True,0,2025-02-25,2,0.0,0.27,0.38,1,25,0,0,1,10.857142857142858,0.0
8,3360,3,True,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,10.571428571428571,0.0
8,3556,3,True,0,2025-02-25,1,0.0,0.26,0.32,1,25,0,0,1,10.0,0.0
8,3693,3,True,0,2025-02-25,33,0.0,0.01,0.01,1,25,0,0,1,5.142857142857143,0.0
8,3717,3,True,0,2025-02-25,0,0.0,0.05,0.06,1,25,0,0,1,9.285714285714286,0.0
8,3768,3,True,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,8.714285714285714,0.0
8,3786,3,True,0,2025-02-25,0,0.0,0.05,0.16,1,25,0,0,1,8.714285714285714,0.0
8,3862,3,True,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,5.714285714285714,0.0
8,3931,3,True,0,2025-02-25,13,0.0,0.01,0.02,1,25,0,0,1,5.714285714285714,0.0
8,3985,3,True,0,2025-02-25,3,0.0,0.12,0.16,1,25,0,0,1,7.428571428571429,0.0
8,4059,3,True,0,2025-02-25,5,0.0,0.33,0.34,1,25,0,0,1,7.714285714285714,0.0
8,4101,3,True,0,2025-02-25,7,0.0,0.13,0.15,1,25,0,0,1,3.7142857142857144,0.0
8,4144,3,True,0,2025-02-25,21,0.0,0.02,0.03,1,25,0,0,1,4.714285714285714,0.0
8,4176,3,True,0,2025-02-25,4,1.0,0.03,0.05,1,25,0,0,1,7.285714285714286,0.0
8,4204,3,True,0,2025-02-25,0,0.0,0.14,0.17,1,25,0,0,1,7.857142857142857,0.0
8,4205,3,True,0,2025-02-25,30,0.0,0.02,0.02,1,25,0,0,1,7.571428571428571,0.0
8,4215,3,True,0,2025-02-25,2,0.0,0.03,0.07,1,25,0,0,1,10.0,0.0
8,4252,3,True,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,9.857142857142858,0.0
8,4321,3,True,0,2025-02-25,2,0.0,0.1,0.12,1,25,0,0,1,10.0,0.0
8,4333,3,True,0,2025-02-25,2,0.0,0.21,0.26,1,25,0,0,1,9.285714285714286,0.0
8,4426,3,True,0,2025-02-25,39,1.0,0.03,0.04,1,25,0,0,1,6.571428571428571,0.0
8,4433,3,True,0,2025-02-25,1,0.0,0.05,0.07,1,25,0,0,1,11.571428571428571,0.0
8,4439,3,True,0,2025-02-25,24,2.0,0.02,0.02,1,25,0,0,1,11.714285714285714,0.0
8,4447,3,True,0,2025-02-25,8,0.0,0.02,0.03,1,25,0,0,1,10.857142857142858,0.0
8,4461,3,True,0,2025-02-25,9,0.0,0.03,0.03,1,25,0,0,1,11.714285714285714,0.0
8,4470,3,True,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,12.142857142857142,0.0
8,4488,3,True,0,2025-02-25,3,0.0,0.01,0.03,1,25,0,0,1,12.142857142857142,0.0
8,4504,3,True,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,12.285714285714286,0.0
8,4523,3,True,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,7.0,0.0
8,4596,3,True,0,2025-02-25,4,0.0,0.07,0.08,1,25,0,0,1,7.142857142857143,0.0
8,4633,3,True,0,2025-02-25,3,1.0,0.04,0.06,1,25,0,0,1,4.285714285714286,0.0
8,4713,3,True,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,3.5714285714285716,0.0
8,4722,3,True,0,2025-02-25,7,0.0,0.04,0.06,1,25,0,0,1,2.5714285714285716,0.0
8,4766,3,True,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
8,4786,3,True,0,2025-02-25,4,1.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
8,4800,3,True,0,2025-02-25,5,2.0,0.08,0.11,1,25,0,0,1,3.857142857142857,0.0
8,4809,3,True,0,2025-02-25,2,0.0,0.1,0.16,1,25,0,0,1,4.285714285714286,0.0
8,4810,3,True,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.0,0.0
8,4818,3,True,0,2025-02-25,4,1.0,0.04,0.07,1,25,0,0,1,4.0,0.0
8,4826,3,True,0,2025-02-25,8,1.0,0.12,0.16,1,25,0,0,1,4.285714285714286,0.0
8,4847,3,True,0,2025-02-25,17,2.0,0.1,0.13,1,25,0,0,1,4.428571428571429,0.0
8,4889,3,True,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,6.142857142857143,0.0
8,4952,3,True,0,2025-02-25,3,0.0,0.24,0.28,1,25,0,0,1,6.142857142857143,0.0
8,4960,3,True,0,2025-02-25,0,2.0,0.02,0.03,1,25,0,0,1,5.857142857142857,0.0
8,5029,3,True,0,2025-02-25,7,0.0,0.06,0.08,1,25,0,0,1,5.571428571428571,0.0
8,5057,3,True,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,6.142857142857143,0.0
8,5060,3,True,0,2025-02-25,1,0.0,0.06,0.08,1,25,0,0,1,5.857142857142857,0.0
8,5082,3,True,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,4.857142857142857,0.0
8,5090,3,True,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.0,0.0
8,5153,3,True,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,2.857142857142857,0.0
8,5167,3,True,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,2.5714285714285716,0.0
8,5176,3,True,0,2025-02-25,1,0.0,0.23,0.35,1,25,0,0,1,2.857142857142857,0.0
8,5183,3,True,0,2025-02-25,5,1.0,0.03,0.04,1,25,0,0,1,2.0,0.0
8,5259,3,True,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,2.4285714285714284,0.0
8,4,4,False,0,2025-02-25,3,0.0,0.12,0.15,1,25,0,0,1,2.5714285714285716,0.0
8,19,4,False,0,2025-02-25,6,0.0,0.01,0.03,1,25,0,0,1,2.4285714285714284,0.0
8,31,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
8,34,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.857142857142857,0.0
8,47,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,3.0,0.0
8,61,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,3.5714285714285716,0.0
8,70,4,False,0,2025-02-25,4,0.0,0.03,0.06,1,25,0,0,1,3.4285714285714284,0.0
8,91,4,False,0,2025-02-25,4,0.0,0.03,0.03,1,25,0,0,1,3.7142857142857144,0.0
8,107,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
8,122,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
8,155,4,False,0,2025-02-25,3,0.0,0.04,0.0,1,25,0,0,1,3.5714285714285716,0.0
8,200,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.5714285714285716,0.0
8,248,4,False,0,2025-02-25,1,2.0,0.05,0.07,1,25,0,0,1,3.2857142857142856,0.0
8,249,4,False,0,2025-02-25,2,0.0,0.13,0.14,1,25,0,0,1,2.857142857142857,0.0
8,283,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,2.5714285714285716,0.0
8,355,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
8,363,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.2857142857142856,0.0
8,371,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,2.4285714285714284,0.0
8,393,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.4285714285714284,0.0
8,442,4,False,0,2025-02-25,1,1.0,0.05,0.07,1,25,0,0,1,2.2857142857142856,0.0
8,495,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
8,523,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,2.4285714285714284,0.0
8,538,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,2.4285714285714284,0.0
8,542,4,False,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,2.4285714285714284,0.0
8,544,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
8,564,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.7142857142857144,0.0
8,610,4,False,0,2025-02-25,5,0.0,0.04,0.05,1,25,0,0,1,2.7142857142857144,0.0
8,619,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.2857142857142856,0.0
8,636,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.2857142857142856,0.0
8,645,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,3.2857142857142856,0.0
8,653,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.2857142857142856,0.0
8,668,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
8,701,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,3.2857142857142856,0.0
8,717,4,False,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,3.5714285714285716,0.0
8,768,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
8,769,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,3.857142857142857,0.0
8,780,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,4.142857142857143,0.0
8,794,4,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,4.714285714285714,0.0
8,854,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,4.142857142857143,0.0
8,858,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,4.142857142857143,0.0
8,864,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
8,875,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
8,891,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.7142857142857144,0.0
8,961,4,False,0,2025-02-25,2,0.0,0.05,0.05,1,25,0,0,1,3.4285714285714284,0.0
8,1017,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,2.857142857142857,0.0
8,1047,4,False,0,2025-02-25,4,0.0,0.09,0.14,1,25,0,0,1,3.142857142857143,0.0
8,1057,4,False,0,2025-02-25,3,0.0,0.04,0.07,1,25,0,0,1,3.2857142857142856,0.0
8,1095,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,3.4285714285714284,0.0
8,1107,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
8,1161,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
8,1177,4,False,0,2025-02-25,3,1.0,0.1,0.15,1,25,0,0,1,2.142857142857143,0.0
8,1189,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,2.2857142857142856,0.0
8,1193,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.2857142857142856,0.0
8,1202,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,2.2857142857142856,0.0
8,1215,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,2.2857142857142856,0.0
8,1224,4,False,0,2025-02-25,0,0.0,0.04,0.05,1,25,0,0,1,2.5714285714285716,0.0
8,1267,4,False,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,2.4285714285714284,0.0
8,1293,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,2.4285714285714284,0.0
8,1303,4,False,0,2025-02-25,4,0.0,0.06,0.07,1,25,0,0,1,2.857142857142857,0.0
8,1338,4,False,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,3.0,0.0
8,1344,4,False,0,2025-02-25,3,0.0,0.06,0.09,1,25,0,0,1,2.7142857142857144,0.0
8,1350,4,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,2.7142857142857144,0.0
8,1367,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
8,1404,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,3.142857142857143,0.0
8,1421,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
8,1448,4,False,0,2025-02-25,2,0.0,0.06,0.07,1,25,0,0,1,3.142857142857143,0.0
8,1466,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,2.857142857142857,0.0
8,1479,4,False,0,2025-02-25,3,1.0,0.05,0.06,1,25,0,0,1,2.5714285714285716,0.0
8,1483,4,False,0,2025-02-25,7,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
8,1498,4,False,0,2025-02-25,5,0.0,0.12,0.17,1,25,0,0,1,3.4285714285714284,0.0
8,1517,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
8,1533,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,3.2857142857142856,0.0
8,1606,4,False,0,2025-02-25,6,1.0,0.04,0.05,1,25,0,0,1,3.0,0.0
8,1622,4,False,0,2025-02-25,6,0.0,0.07,0.09,1,25,0,0,1,3.5714285714285716,0.0
8,1624,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,4.428571428571429,0.0
8,1625,4,False,0,2025-02-25,2,1.0,0.03,0.04,1,25,0,0,1,4.285714285714286,0.0
8,1634,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,3.5714285714285716,0.0
8,1648,4,False,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
8,1654,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,3.7142857142857144,0.0
8,1672,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,4.0,0.0
8,1693,4,False,0,2025-02-25,2,2.0,0.02,0.04,1,25,0,0,1,3.5714285714285716,0.0
8,1805,4,False,0,2025-02-25,3,0.0,0.04,0.07,1,25,0,0,1,3.0,0.0
