loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,2156,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,3.142857142857143,0.0
7,2212,4,False,0,2025-02-27,9,1.0,0.03,0.0,3,27,0,0,1,3.4285714285714284,0.0
7,2326,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,4.142857142857143,0.0
7,2343,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,4.285714285714286,0.0
7,2415,4,False,0,2025-02-27,57,3.0,0.01,0.01,3,27,0,0,1,4.285714285714286,0.0
7,2454,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,11.857142857142858,0.0
7,2461,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,12.0,0.0
7,2492,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,12.142857142857142,0.0
7,2632,4,False,0,2025-02-27,2,0.0,0.06,0.06,3,27,0,0,1,12.285714285714286,0.0
7,2691,4,False,0,2025-02-27,11,0.0,0.05,0.06,3,27,0,0,1,11.285714285714286,0.0
7,2730,4,False,0,2025-02-27,1,1.0,0.02,0.03,3,27,0,0,1,12.285714285714286,0.0
7,2754,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,12.0,0.0
7,2824,4,False,0,2025-02-27,10,2.0,0.03,0.04,3,27,0,0,1,4.0,0.0
7,2835,4,False,0,2025-02-27,10,0.0,0.01,0.03,3,27,0,0,1,4.714285714285714,0.0
7,2842,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,5.571428571428571,0.0
7,2847,4,False,0,2025-02-27,2,1.0,0.04,0.05,3,27,0,0,1,5.428571428571429,0.0
7,2885,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,5.428571428571429,0.0
7,2950,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,4.428571428571429,0.0
7,2977,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,5.0,0.0
7,3089,4,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,5.428571428571429,0.0
7,3143,4,False,0,2025-02-27,7,0.0,0.03,0.04,3,27,0,0,1,4.571428571428571,0.0
7,3148,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,4.142857142857143,0.0
7,3153,4,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,4.285714285714286,0.0
7,3223,4,False,0,2025-02-27,13,0.0,0.03,0.03,3,27,0,0,1,4.571428571428571,0.0
7,3334,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,5.857142857142857,0.0
7,3335,4,False,0,2025-02-27,4,0.0,0.12,0.17,3,27,0,0,1,5.571428571428571,0.0
7,3382,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,5.571428571428571,0.0
7,3419,4,False,0,2025-02-27,10,2.0,0.03,0.05,3,27,0,0,1,6.428571428571429,0.0
7,3447,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,6.857142857142857,0.0
7,3448,4,False,0,2025-02-27,1,1.0,0.04,0.06,3,27,0,0,1,6.857142857142857,0.0
7,3479,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,6.428571428571429,0.0
7,3529,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,5.0,0.0
7,3532,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,4.714285714285714,0.0
7,3535,4,False,0,2025-02-27,2,0.0,0.11,0.15,3,27,0,0,1,4.857142857142857,0.0
7,3607,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,3.7142857142857144,0.0
7,3646,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,2.857142857142857,0.0
7,3865,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,2.857142857142857,0.0
7,3960,4,False,0,2025-02-27,7,0.0,0.01,0.02,3,27,0,0,1,3.0,0.0
7,4070,4,False,0,2025-02-27,50,0.0,0.04,0.06,3,27,0,0,1,3.5714285714285716,0.0
7,4098,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,10.571428571428571,0.0
7,4126,4,False,0,2025-02-27,6,0.0,0.05,0.06,3,27,0,0,1,10.285714285714286,0.0
7,4198,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,10.857142857142858,0.0
7,4240,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,10.571428571428571,0.0
7,4304,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,10.0,0.0
7,4307,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,10.285714285714286,0.0
7,4347,4,False,0,2025-02-27,6,0.0,0.03,0.02,3,27,0,0,1,9.428571428571429,0.0
7,4423,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,3.142857142857143,0.0
7,4554,4,False,0,2025-02-27,8,0.0,0.0,0.01,3,27,0,0,1,3.2857142857142856,0.0
7,4652,4,False,0,2025-02-27,6,0.0,0.02,0.02,3,27,0,0,1,3.5714285714285716,0.0
7,4653,4,False,0,2025-02-27,1,2.0,0.0,0.01,3,27,0,0,1,4.142857142857143,0.0
7,4659,4,False,0,2025-02-27,2,0.0,0.05,0.1,3,27,0,0,1,4.285714285714286,0.0
7,4690,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,4.0,0.0
7,4723,4,False,0,2025-02-27,12,0.0,0.02,0.02,3,27,0,0,1,4.142857142857143,0.0
7,4760,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,5.0,0.0
7,4822,4,False,0,2025-02-27,5,1.0,0.02,0.04,3,27,0,0,1,4.857142857142857,0.0
7,4871,4,False,0,2025-02-27,8,0.0,0.03,0.05,3,27,0,0,1,4.428571428571429,0.0
7,4972,4,False,0,2025-02-27,6,0.0,0.02,0.03,3,27,0,0,1,4.714285714285714,0.0
7,5016,4,False,0,2025-02-27,8,0.0,0.05,0.07,3,27,0,0,1,5.428571428571429,0.0
7,5039,4,False,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,6.285714285714286,0.0
7,5184,4,False,0,2025-02-27,17,0.0,0.01,0.01,3,27,0,0,1,6.428571428571429,0.0
7,5250,4,False,0,2025-02-27,5,0.0,0.0,0.0,3,27,0,0,1,7.142857142857143,0.0
7,492,5,True,0,2025-02-27,0,1.0,0.01,0.04,3,27,0,0,1,7.428571428571429,0.0
7,663,5,True,0,2025-02-27,23,1.0,0.01,0.01,3,27,0,0,1,6.714285714285714,0.0
7,1950,5,True,0,2025-02-27,14,0.0,0.03,0.05,3,27,0,0,1,8.857142857142858,0.0
7,2743,5,True,0,2025-02-27,0,0.0,0.02,0.06,3,27,0,0,1,10.0,0.0
7,3550,5,True,0,2025-02-27,23,0.0,0.0,0.0,3,27,0,0,1,8.857142857142858,0.0
7,4090,5,True,0,2025-02-27,34,3.0,0.02,0.04,3,27,0,0,1,11.714285714285714,1.9229098844544443
7,4132,5,True,0,2025-02-27,29,0.0,0.01,0.01,3,27,0,0,1,14.142857142857142,0.0
7,4344,5,True,0,2025-02-27,0,2.0,0.02,0.02,3,27,0,0,1,17.571428571428573,0.0
7,243,6,False,0,2025-02-27,1,0.0,0.2,0.24,3,27,0,0,1,17.571428571428573,0.0
7,1668,6,False,0,2025-02-27,1,0.0,0.1,0.16,3,27,0,0,1,14.428571428571429,0.0
7,1684,6,False,0,2025-02-27,5,0.0,0.03,0.05,3,27,0,0,1,12.571428571428571,0.0
7,2078,6,False,0,2025-02-27,2,0.0,0.16,0.2,3,27,0,0,1,13.285714285714286,0.0
7,2508,6,False,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,10.285714285714286,0.0
7,2544,6,False,0,2025-02-27,1,0.0,0.27,0.34,3,27,0,0,1,5.571428571428571,0.0
7,3024,6,False,0,2025-02-27,4,0.0,0.22,0.34,3,27,0,0,1,1.5714285714285714,0.0
7,3959,6,False,0,2025-02-27,1,0.0,0.17,0.21,3,27,0,0,1,2.142857142857143,0.0
7,3978,6,False,0,2025-02-27,1,0.0,0.07,0.11,3,27,0,0,1,2.142857142857143,0.0
7,4165,6,False,0,2025-02-27,2,0.0,0.09,0.16,3,27,0,0,1,2.142857142857143,0.0
7,4329,6,False,0,2025-02-27,2,0.0,0.09,0.1,3,27,0,0,1,1.7142857142857142,0.0
7,4787,6,False,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,1.7142857142857142,0.0
7,4854,6,False,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,1.5714285714285714,0.0
7,4904,6,False,0,2025-02-27,1,0.0,0.16,0.21,3,27,0,0,1,1.8571428571428572,0.0
7,2554,7,False,0,2025-02-27,8,1.0,0.0,0.01,3,27,0,0,1,1.4285714285714286,0.0
7,2867,7,False,0,2025-02-27,77,17.0,0.01,0.01,3,27,0,0,1,2.4285714285714284,0.0
7,3133,7,False,0,2025-02-27,25,24.0,0.0,0.01,3,27,0,0,1,13.285714285714286,0.0
7,1,8,False,0,2025-02-27,38,1.0,0.0,0.01,3,27,0,0,1,16.571428571428573,0.0
7,65,8,False,0,2025-02-27,13,0.0,0.0,0.01,3,27,0,0,1,21.714285714285715,0.0
7,206,8,False,0,2025-02-27,29,0.0,0.0,0.0,3,27,0,0,1,23.571428571428573,0.0
7,435,8,False,0,2025-02-27,30,0.0,0.01,0.02,3,27,0,0,1,27.285714285714285,0.0
7,512,8,False,0,2025-02-27,16,3.0,0.0,0.01,3,27,0,0,1,31.428571428571427,0.0
7,579,8,False,0,2025-02-27,16,0.0,0.01,0.02,3,27,0,0,1,32.57142857142857,0.0
7,1375,8,False,0,2025-02-27,13,0.0,0.0,0.01,3,27,0,0,1,23.857142857142858,0.0
7,1954,8,False,0,2025-02-27,42,2.0,0.0,0.0,3,27,0,0,1,22.142857142857142,0.0
7,3322,8,False,0,2025-02-27,17,2.0,0.0,0.01,3,27,0,0,1,22.714285714285715,0.0
7,4435,8,False,0,2025-02-27,22,0.0,0.02,0.03,3,27,0,0,1,23.285714285714285,0.0
7,5257,8,False,0,2025-02-27,36,0.0,0.0,0.01,3,27,0,0,1,22.285714285714285,0.0
7,110,9,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,23.142857142857142,0.0
7,309,9,True,0,2025-02-27,0,1.0,0.01,0.04,3,27,0,0,1,20.857142857142858,0.0
7,404,9,True,0,2025-02-27,1,2.0,0.01,0.03,3,27,0,0,1,18.571428571428573,0.0
7,1270,9,True,0,2025-02-27,0,0.0,0.03,0.07,3,27,0,0,1,16.857142857142858,0.0
7,1553,9,True,0,2025-02-27,49,3.0,0.01,0.01,3,27,0,0,1,10.857142857142858,0.0
7,1749,9,True,0,2025-02-27,29,0.0,0.01,0.02,3,27,0,0,1,15.428571428571429,0.0
7,1875,9,True,0,2025-02-27,0,0.0,0.02,0.07,3,27,0,0,1,16.428571428571427,0.0
7,2194,9,True,0,2025-02-27,0,0.0,0.0,0.02,3,27,0,0,1,11.285714285714286,0.0
7,2269,9,True,0,2025-02-27,0,1.0,0.01,0.04,3,27,0,0,1,11.285714285714286,0.0
7,2829,9,True,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,11.285714285714286,0.0
7,2927,9,True,0,2025-02-27,6,5.0,0.02,0.04,3,27,0,0,1,11.285714285714286,0.0
7,3458,9,True,0,2025-02-27,3,2.0,0.0,0.01,3,27,0,0,1,12.142857142857142,0.0
7,3972,9,True,0,2025-02-27,0,10.0,0.01,0.01,3,27,0,0,1,5.571428571428571,0.0
7,3997,9,True,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,1.4285714285714286,0.0
7,4125,9,True,0,2025-02-27,175,4.0,0.0,0.01,3,27,0,0,1,1.4285714285714286,0.0
7,4201,9,True,0,2025-02-27,0,0.0,0.01,0.05,3,27,0,0,1,26.428571428571427,0.0
7,4378,9,True,0,2025-02-27,20,0.0,0.02,0.03,3,27,0,0,1,26.428571428571427,0.0
7,4706,9,True,0,2025-02-27,0,3.0,0.02,0.05,3,27,0,0,1,29.142857142857142,0.0
7,4836,9,True,0,2025-02-27,0,2.0,0.01,0.03,3,27,0,0,1,28.285714285714285,0.0
7,4884,9,True,0,2025-02-27,1,10.0,0.0,0.01,3,27,0,0,1,27.857142857142858,0.0
7,4975,9,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,28.0,4.214429803041276
7,5107,9,True,0,2025-02-27,85,2.0,0.01,0.02,3,27,0,0,1,28.0,1.6375105719163663
7,513,10,False,0,2025-02-27,30,1.0,0.03,0.09,3,27,0,0,1,15.142857142857142,0.0
7,1564,10,False,0,2025-02-27,21,0.0,0.02,0.08,3,27,0,0,1,19.428571428571427,0.0
7,2480,10,False,0,2025-02-27,27,2.0,0.01,0.02,3,27,0,0,1,19.571428571428573,0.0
7,3576,10,False,0,2025-02-27,12,0.0,0.02,0.03,3,27,0,0,1,23.428571428571427,0.0
7,2502,11,False,0,2025-02-27,58,0.0,0.23,0.21,3,27,0,0,1,25.142857142857142,0.0
7,3113,11,False,0,2025-02-27,10,1.0,0.23,0.22,3,27,0,0,1,33.285714285714285,1.4635140786764433
7,3928,11,False,0,2025-02-27,5,5.0,0.05,0.06,3,27,0,0,1,34.714285714285715,0.0
7,909,1,False,0,2025-02-25,1,0.0,0.11,0.11,1,25,0,0,1,23.285714285714285,0.0
7,1995,1,False,0,2025-02-25,12,0.0,0.1,0.12,1,25,0,0,1,19.142857142857142,0.0
7,3901,1,False,0,2025-02-25,11,0.0,0.11,0.13,1,25,0,0,1,17.857142857142858,0.0
7,4584,1,False,0,2025-02-25,5,0.0,0.11,0.12,1,25,0,0,1,15.571428571428571,0.0
7,123,3,True,0,2025-02-25,1,2.0,0.04,0.05,1,25,0,0,1,14.571428571428571,2.3262551947724424
7,312,3,True,0,2025-02-25,661,1.0,0.05,0.05,1,25,0,0,1,6.428571428571429,0.0
7,842,3,True,0,2025-02-25,41,2.0,0.01,0.01,1,25,0,0,1,99.42857142857143,0.0
7,1855,3,True,0,2025-02-25,280,0.0,0.01,0.01,1,25,0,0,1,104.57142857142857,0.0
7,1933,3,True,0,2025-02-25,0,19.0,0.02,0.02,1,25,0,0,1,144.42857142857142,6.446661158226543
7,2198,3,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,142.71428571428572,3.180585891515916
7,2308,3,True,0,2025-02-25,71,0.0,0.01,0.01,1,25,0,0,1,141.14285714285714,0.0
7,2767,3,True,0,2025-02-25,49,1.0,0.01,0.02,1,25,0,0,1,150.57142857142858,0.0
7,3158,3,True,0,2025-02-25,11,0.0,0.04,0.06,1,25,0,0,1,157.42857142857142,0.0
7,4032,3,True,0,2025-02-25,24,2.0,0.04,0.05,1,25,0,0,1,64.57142857142857,1.887086240880109
7,5034,3,True,0,2025-02-25,103,1.0,0.01,0.01,1,25,0,0,1,62.142857142857146,0.0
7,5195,3,True,0,2025-02-25,43,0.0,0.0,0.01,1,25,0,0,1,36.857142857142854,0.0
7,25,4,False,0,2025-02-25,2,1.0,0.02,0.05,1,25,0,0,1,43.0,0.0
7,52,4,False,0,2025-02-25,2,0.0,0.12,0.17,1,25,0,0,1,43.285714285714285,0.0
7,57,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,33.42857142857143,0.0
7,60,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,27.0,0.0
7,72,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,25.428571428571427,0.0
7,96,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,22.428571428571427,0.0
7,268,4,False,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,8.142857142857142,0.0
7,301,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,2.857142857142857,0.0
7,313,4,False,0,2025-02-25,6,0.0,0.04,0.05,1,25,0,0,1,4.285714285714286,0.0
7,340,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,4.857142857142857,0.0
7,349,4,False,0,2025-02-25,3,0.0,0.08,0.1,1,25,0,0,1,4.571428571428571,0.0
7,511,4,False,0,2025-02-25,6,0.0,0.06,0.08,1,25,0,0,1,5.0,0.0
7,537,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,5.428571428571429,0.0
7,577,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,5.571428571428571,0.0
7,662,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,4.857142857142857,0.0
7,691,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,4.0,0.0
7,751,4,False,0,2025-02-25,6,0.0,0.0,0.01,1,25,0,0,1,3.5714285714285716,0.0
7,777,4,False,0,2025-02-25,100,0.0,0.01,0.01,1,25,0,0,1,4.142857142857143,0.0
7,797,4,False,0,2025-02-25,3,1.0,0.05,0.07,1,25,0,0,1,18.0,0.0
7,839,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,17.571428571428573,0.0
7,1034,4,False,0,2025-02-25,2,0.0,0.12,0.14,1,25,0,0,1,18.714285714285715,0.0
7,1053,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,18.857142857142858,0.0
7,1058,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,18.714285714285715,0.0
7,1072,4,False,0,2025-02-25,26,0.0,0.0,0.01,1,25,0,0,1,18.857142857142858,0.0
7,1082,4,False,0,2025-02-25,8,0.0,0.07,0.11,1,25,0,0,1,21.714285714285715,0.0
7,1096,4,False,0,2025-02-25,3,1.0,0.03,0.05,1,25,0,0,1,8.571428571428571,0.0
7,1127,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,8.571428571428571,0.0
7,1174,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,7.428571428571429,0.0
7,1221,4,False,0,2025-02-25,3,1.0,0.04,0.06,1,25,0,0,1,7.714285714285714,0.0
7,1299,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,7.428571428571429,0.0
7,1300,4,False,0,2025-02-25,5,1.0,0.01,0.01,1,25,0,0,1,7.428571428571429,0.0
7,1311,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.428571428571429,0.0
7,1392,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.857142857142857,0.0
7,1424,4,False,0,2025-02-25,4,0.0,0.01,0.03,1,25,0,0,1,3.857142857142857,0.0
7,1494,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.857142857142857,0.0
7,1547,4,False,0,2025-02-25,2,0.0,0.05,0.08,1,25,0,0,1,3.7142857142857144,0.0
7,1548,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
7,1657,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,4.714285714285714,0.0
7,1659,4,False,0,2025-02-25,6,0.0,0.04,0.03,1,25,0,0,1,4.428571428571429,0.0
7,1665,4,False,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,4.714285714285714,0.0
7,1685,4,False,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,4.857142857142857,0.0
7,1703,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.857142857142857,0.0
7,1880,4,False,0,2025-02-25,8,0.0,0.01,0.02,1,25,0,0,1,5.0,0.0
7,1904,4,False,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,5.857142857142857,0.0
7,1939,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.285714285714286,0.0
7,1960,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,4.428571428571429,0.0
7,2016,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.142857142857143,0.0
7,2052,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,4.0,0.0
7,2116,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
7,2125,4,False,0,2025-02-25,4,0.0,0.08,0.1,1,25,0,0,1,3.857142857142857,0.0
7,2156,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,3.2857142857142856,0.0
7,2212,4,False,0,2025-02-25,10,0.0,0.03,0.02,1,25,0,0,1,3.5714285714285716,0.0
7,2326,4,False,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,4.428571428571429,0.0
7,2343,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
7,2415,4,False,0,2025-02-25,60,0.0,0.01,0.01,1,25,0,0,1,4.285714285714286,0.0
7,2454,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,12.428571428571429,0.0
7,2461,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,12.428571428571429,0.0
7,2492,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,12.428571428571429,0.0
7,2632,4,False,0,2025-02-25,3,0.0,0.06,0.07,1,25,0,0,1,12.571428571428571,0.0
7,2691,4,False,0,2025-02-25,11,1.0,0.05,0.06,1,25,0,0,1,11.571428571428571,0.0
7,2730,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,12.571428571428571,0.0
7,2754,4,False,0,2025-02-25,1,2.0,0.02,0.04,1,25,0,0,1,12.571428571428571,0.0
7,2824,4,False,0,2025-02-25,12,0.0,0.03,0.04,1,25,0,0,1,4.142857142857143,0.0
7,2835,4,False,0,2025-02-25,10,0.0,0.01,0.03,1,25,0,0,1,5.285714285714286,0.0
7,2842,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,6.142857142857143,0.0
7,2847,4,False,0,2025-02-25,2,1.0,0.04,0.04,1,25,0,0,1,6.0,0.0
7,2885,4,False,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,5.857142857142857,0.0
7,2950,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,4.857142857142857,0.0
7,2977,4,False,0,2025-02-25,3,0.0,0.04,0.07,1,25,0,0,1,5.285714285714286,0.0
7,3089,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,5.571428571428571,0.0
7,3143,4,False,0,2025-02-25,7,0.0,0.03,0.04,1,25,0,0,1,4.428571428571429,0.0
7,3148,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,4.0,0.0
7,3153,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,4.142857142857143,0.0
7,3223,4,False,0,2025-02-25,13,0.0,0.03,0.03,1,25,0,0,1,4.428571428571429,0.0
7,3334,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,5.714285714285714,0.0
7,3335,4,False,0,2025-02-25,4,0.0,0.12,0.17,1,25,0,0,1,5.571428571428571,0.0
7,3382,4,False,0,2025-02-25,9,1.0,0.03,0.05,1,25,0,0,1,5.714285714285714,0.0
7,3419,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,6.428571428571429,0.0
7,3447,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,7.142857142857143,0.0
7,3448,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,7.142857142857143,0.0
7,3479,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,6.857142857142857,0.0
7,3529,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,5.428571428571429,0.0
7,3532,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,5.0,0.0
7,3535,4,False,0,2025-02-25,2,0.0,0.11,0.15,1,25,0,0,1,5.142857142857143,0.0
7,3607,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,4.142857142857143,0.0
7,3646,4,False,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,3.0,0.0
7,3865,4,False,0,2025-02-25,2,0.0,0.06,0.09,1,25,0,0,1,3.0,0.0
7,3960,4,False,0,2025-02-25,7,0.0,0.01,0.02,1,25,0,0,1,3.0,0.0
7,4070,4,False,0,2025-02-25,50,0.0,0.04,0.06,1,25,0,0,1,3.5714285714285716,0.0
7,4098,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,10.571428571428571,0.0
7,4126,4,False,0,2025-02-25,6,0.0,0.05,0.06,1,25,0,0,1,10.428571428571429,0.0
7,4198,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,11.0,0.0
7,4240,4,False,0,2025-02-25,1,1.0,0.01,0.02,1,25,0,0,1,10.714285714285714,0.0
7,4304,4,False,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,10.285714285714286,0.0
7,4307,4,False,0,2025-02-25,1,1.0,0.02,0.03,1,25,0,0,1,10.571428571428571,0.0
7,4347,4,False,0,2025-02-25,6,0.0,0.03,0.02,1,25,0,0,1,9.714285714285714,0.0
7,4423,4,False,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,3.4285714285714284,0.0
7,4554,4,False,0,2025-02-25,8,0.0,0.0,0.01,1,25,0,0,1,3.4285714285714284,0.0
7,4652,4,False,0,2025-02-25,4,1.0,0.02,0.02,1,25,0,0,1,3.7142857142857144,0.0
7,4653,4,False,0,2025-02-25,3,0.0,0.0,0.01,1,25,0,0,1,4.0,0.0
7,4659,4,False,0,2025-02-25,2,0.0,0.05,0.1,1,25,0,0,1,4.285714285714286,0.0
7,4690,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
7,4723,4,False,0,2025-02-25,12,0.0,0.02,0.02,1,25,0,0,1,4.142857142857143,0.0
7,4760,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,5.0,0.0
7,4822,4,False,0,2025-02-25,6,2.0,0.02,0.03,1,25,0,0,1,4.857142857142857,0.0
7,4871,4,False,0,2025-02-25,8,0.0,0.03,0.05,1,25,0,0,1,4.571428571428571,0.0
7,4972,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,5.142857142857143,0.0
7,5016,4,False,0,2025-02-25,8,0.0,0.05,0.07,1,25,0,0,1,5.571428571428571,0.0
7,5039,4,False,0,2025-02-25,3,0.0,0.03,0.06,1,25,0,0,1,6.428571428571429,0.0
7,5184,4,False,0,2025-02-25,17,0.0,0.01,0.01,1,25,0,0,1,6.571428571428571,0.0
7,5250,4,False,0,2025-02-25,5,0.0,0.0,0.0,1,25,0,0,1,7.285714285714286,0.0
7,492,5,True,0,2025-02-25,0,1.0,0.01,0.03,1,25,0,0,1,7.571428571428571,0.0
7,663,5,True,0,2025-02-25,24,2.0,0.01,0.01,1,25,0,0,1,6.714285714285714,0.0
7,1950,5,True,0,2025-02-25,14,1.0,0.03,0.05,1,25,0,0,1,9.0,0.0
7,2743,5,True,0,2025-02-25,0,0.0,0.02,0.06,1,25,0,0,1,10.142857142857142,0.0
7,3550,5,True,0,2025-02-25,23,1.0,0.0,0.0,1,25,0,0,1,9.0,0.0
7,4090,5,True,0,2025-02-25,34,2.0,0.02,0.03,1,25,0,0,1,11.857142857142858,2.3498968286553263
