loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,1650,6,False,0,2025-02-22,1,0.0,0.24,0.3,5,22,0,1,0,1.7142857142857142,0.0
2,1702,6,False,0,2025-02-22,0,0.0,0.31,0.29,5,22,0,1,0,1.5714285714285714,0.0
2,1767,6,False,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.4285714285714286,0.0
2,1807,6,False,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,1.2857142857142858,0.0
2,1811,6,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.2857142857142858,0.0
2,1828,6,False,0,2025-02-22,0,1.0,0.26,0.36,5,22,0,1,0,1.0,0.0
2,1868,6,False,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,0.7142857142857143,0.0
2,1901,6,False,0,2025-02-22,2,0.0,0.16,0.25,5,22,0,1,0,0.42857142857142855,0.0
2,1924,6,False,0,2025-02-22,0,0.0,0.07,0.08,5,22,0,1,0,0.5714285714285714,0.0
2,2712,6,False,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.5714285714285714,0.0
2,2912,6,False,0,2025-02-22,1,0.0,0.12,0.18,5,22,0,1,0,0.42857142857142855,0.0
2,3034,6,False,0,2025-02-22,1,0.0,0.11,0.16,5,22,0,1,0,0.42857142857142855,0.0
2,3088,6,False,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.5714285714285714,0.0
2,3187,6,False,0,2025-02-22,0,0.0,0.26,0.27,5,22,0,1,0,0.5714285714285714,0.0
2,3202,6,False,0,2025-02-22,1,0.0,0.14,0.21,5,22,0,1,0,0.5714285714285714,0.0
2,3604,6,False,0,2025-02-22,1,0.0,0.32,0.36,5,22,0,1,0,0.42857142857142855,0.0
2,3648,6,False,0,2025-02-22,1,0.0,0.2,0.29,5,22,0,1,0,0.5714285714285714,0.0
2,3687,6,False,0,2025-02-22,2,0.0,0.14,0.19,5,22,0,1,0,0.7142857142857143,0.0
2,3842,6,False,0,2025-02-22,2,0.0,0.39,0.46,5,22,0,1,0,0.8571428571428571,0.0
2,3902,6,False,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,1.0,0.0
2,3912,6,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.1428571428571428,0.0
2,4177,6,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
2,4234,6,False,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,1.2857142857142858,0.0
2,4288,6,False,0,2025-02-22,1,0.0,0.13,0.22,5,22,0,1,0,1.2857142857142858,0.0
2,4376,6,False,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,1.2857142857142858,0.0
2,4386,6,False,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.1428571428571428,0.0
2,4390,6,False,0,2025-02-22,4,0.0,0.13,0.2,5,22,0,1,0,1.0,0.0
2,4468,6,False,0,2025-02-22,0,0.0,0.34,0.43,5,22,0,1,0,1.4285714285714286,0.0
2,4892,6,False,0,2025-02-22,0,0.0,0.2,0.23,5,22,0,1,0,1.2857142857142858,0.0
2,4899,6,False,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,1.1428571428571428,0.0
2,4917,6,False,0,2025-02-22,9,0.0,0.15,0.22,5,22,0,1,0,1.2857142857142858,0.0
2,188,7,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
2,348,7,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
2,392,7,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,3.0,0.0
2,503,7,False,0,2025-02-22,31,0.0,0.01,0.01,5,22,0,1,0,3.2857142857142856,0.0
2,680,7,False,0,2025-02-22,20,0.0,0.01,0.01,5,22,0,1,0,7.714285714285714,0.0
2,743,7,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,10.571428571428571,0.0
2,840,7,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,10.857142857142858,0.0
2,966,7,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,10.142857142857142,0.0
2,1084,7,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,10.142857142857142,0.0
2,1108,7,False,0,2025-02-22,4,0.0,0.05,0.08,5,22,0,1,0,9.714285714285714,0.0
2,1128,7,False,0,2025-02-22,5,0.0,0.02,0.02,5,22,0,1,0,9.428571428571429,0.0
2,1253,7,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,5.714285714285714,0.0
2,1445,7,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,3.142857142857143,0.0
2,1488,7,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,3.142857142857143,0.0
2,1556,7,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
2,1591,7,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,3.0,0.0
2,1677,7,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
2,1697,7,False,0,2025-02-22,6,0.0,0.05,0.08,5,22,0,1,0,2.5714285714285716,0.0
2,1895,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,2.7142857142857144,0.0
2,1905,7,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,2.4285714285714284,0.0
2,1981,7,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
2,2105,7,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
2,2182,7,False,0,2025-02-22,3,0.0,0.2,0.22,5,22,0,1,0,2.142857142857143,0.0
2,2202,7,False,0,2025-02-22,6,0.0,0.11,0.14,5,22,0,1,0,2.4285714285714284,0.0
2,2232,7,False,0,2025-02-22,5,0.0,0.04,0.08,5,22,0,1,0,3.142857142857143,0.0
2,2340,7,False,0,2025-02-22,4,0.0,0.02,0.02,5,22,0,1,0,3.0,0.0
2,2380,7,False,0,2025-02-22,5,1.0,0.03,0.05,5,22,0,1,0,3.5714285714285716,0.0
2,2439,7,False,0,2025-02-22,3,1.0,0.03,0.04,5,22,0,1,0,3.857142857142857,0.0
2,2645,7,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,4.0,0.0
2,2792,7,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,4.285714285714286,0.0
2,2989,7,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,4.142857142857143,0.0
2,3025,7,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,3.2857142857142856,0.0
2,3078,7,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,3.4285714285714284,0.0
2,3111,7,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.0,0.0
2,3125,7,False,0,2025-02-22,1,1.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
2,4069,7,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,2.142857142857143,0.0
2,4233,7,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
2,4424,7,False,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,2.142857142857143,0.0
2,4454,7,False,0,2025-02-22,1,1.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
2,4484,7,False,0,2025-02-22,19,0.0,0.02,0.05,5,22,0,1,0,1.7142857142857142,0.0
2,4599,7,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,4.285714285714286,0.0
2,4624,7,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,4.714285714285714,0.0
2,4763,7,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,4.571428571428571,0.0
2,4788,7,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,4.142857142857143,0.0
2,4841,7,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,4.0,0.0
2,4910,7,False,0,2025-02-22,5,0.0,0.2,0.11,5,22,0,1,0,4.142857142857143,0.0
2,5031,7,False,0,2025-02-22,2,0.0,0.3,0.46,5,22,0,1,0,4.714285714285714,0.0
2,5141,7,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
2,55,8,False,0,2025-02-22,18,0.0,0.04,0.08,5,22,0,1,0,2.2857142857142856,0.0
2,494,8,False,0,2025-02-22,14,0.0,0.01,0.03,5,22,0,1,0,4.857142857142857,0.0
2,566,8,False,0,2025-02-22,42,1.0,0.01,0.01,5,22,0,1,0,6.857142857142857,0.0
2,658,8,False,0,2025-02-22,2,0.0,0.1,0.16,5,22,0,1,0,12.571428571428571,0.0
2,675,8,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,12.428571428571429,0.0
2,790,8,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,11.857142857142858,0.0
2,868,8,False,0,2025-02-22,3,0.0,0.14,0.2,5,22,0,1,0,12.0,0.0
2,870,8,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,11.857142857142858,0.0
2,1004,8,False,0,2025-02-22,5,0.0,0.02,0.06,5,22,0,1,0,10.0,0.0
2,1076,8,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,8.714285714285714,0.0
2,1116,8,False,0,2025-02-22,11,0.0,0.02,0.02,5,22,0,1,0,3.4285714285714284,0.0
2,1134,8,False,0,2025-02-22,12,1.0,0.0,0.01,5,22,0,1,0,4.714285714285714,0.0
2,1229,8,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,6.285714285714286,0.0
2,1285,8,False,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,5.857142857142857,0.0
2,1541,8,False,0,2025-02-22,8,0.0,0.02,0.04,5,22,0,1,0,6.142857142857143,0.0
2,1748,8,False,0,2025-02-22,7,0.0,0.03,0.04,5,22,0,1,0,6.571428571428571,0.0
2,1819,8,False,0,2025-02-22,16,0.0,0.01,0.02,5,22,0,1,0,6.857142857142857,0.0
2,1923,8,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,8.428571428571429,0.0
2,1930,8,False,0,2025-02-22,1,2.0,0.03,0.05,5,22,0,1,0,7.0,0.0
2,2029,8,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,5.428571428571429,0.0
2,2288,8,False,0,2025-02-22,9,0.0,0.01,0.02,5,22,0,1,0,5.714285714285714,0.0
2,3028,8,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,6.285714285714286,0.0
2,3180,8,False,0,2025-02-22,5,0.0,0.01,0.03,5,22,0,1,0,5.571428571428571,0.0
2,3450,8,False,0,2025-02-22,10,0.0,0.02,0.04,5,22,0,1,0,5.285714285714286,0.0
2,3476,8,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,4.428571428571429,0.0
2,3574,8,False,0,2025-02-22,7,0.0,0.02,0.03,5,22,0,1,0,4.857142857142857,0.0
2,3592,8,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,5.714285714285714,0.0
2,3750,8,False,0,2025-02-22,16,0.0,0.01,0.02,5,22,0,1,0,6.142857142857143,0.0
2,3770,8,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,7.142857142857143,0.0
2,3963,8,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,7.714285714285714,0.0
2,4115,8,False,0,2025-02-22,4,1.0,0.02,0.04,5,22,0,1,0,7.714285714285714,0.0
2,4538,8,False,0,2025-02-22,10,1.0,0.02,0.03,5,22,0,1,0,6.857142857142857,0.0
2,4609,8,False,0,2025-02-22,4,0.0,0.05,0.08,5,22,0,1,0,7.714285714285714,0.0
2,4666,8,False,0,2025-02-22,16,0.0,0.01,0.02,5,22,0,1,0,7.285714285714286,0.0
2,4668,8,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,8.857142857142858,0.0
2,4676,8,False,0,2025-02-22,25,0.0,0.01,0.01,5,22,0,1,0,7.142857142857143,0.0
2,4751,8,False,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,9.714285714285714,0.0
2,4807,8,False,0,2025-02-22,10,0.0,0.01,0.01,5,22,0,1,0,9.142857142857142,0.0
2,4862,8,False,0,2025-02-22,3,0.0,0.18,0.27,5,22,0,1,0,10.0,0.0
2,5001,8,False,0,2025-02-22,5,0.0,0.01,0.03,5,22,0,1,0,9.0,0.0
2,5203,8,False,0,2025-02-22,12,0.0,0.01,0.03,5,22,0,1,0,9.142857142857142,0.0
2,3,9,True,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,8.571428571428571,0.0
2,29,9,True,0,2025-02-22,1,0.0,0.05,0.09,5,22,0,1,0,8.428571428571429,0.0
2,67,9,True,0,2025-02-22,3,0.0,0.01,0.04,5,22,0,1,0,5.0,0.0
2,68,9,True,0,2025-02-22,15,0.0,0.02,0.08,5,22,0,1,0,5.285714285714286,0.0
2,75,9,True,0,2025-02-22,8,1.0,0.03,0.05,5,22,0,1,0,6.0,0.0
2,162,9,True,0,2025-02-22,11,1.0,0.03,0.1,5,22,0,1,0,6.714285714285714,0.0
2,176,9,True,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,7.571428571428571,0.0
2,266,9,True,0,2025-02-22,8,0.0,0.03,0.1,5,22,0,1,0,6.142857142857143,0.0
2,322,9,True,0,2025-02-22,4,0.0,0.05,0.09,5,22,0,1,0,6.857142857142857,0.0
2,335,9,True,0,2025-02-22,9,0.0,0.02,0.07,5,22,0,1,0,7.285714285714286,0.0
2,342,9,True,0,2025-02-22,1,2.0,0.02,0.1,5,22,0,1,0,8.142857142857142,0.0
2,379,9,True,0,2025-02-22,5,0.0,0.06,0.07,5,22,0,1,0,6.142857142857143,0.0
2,426,9,True,0,2025-02-22,2,0.0,0.05,0.12,5,22,0,1,0,5.714285714285714,0.0
2,469,9,True,0,2025-02-22,8,0.0,0.02,0.02,5,22,0,1,0,4.428571428571429,0.0
2,487,9,True,0,2025-02-22,2,0.0,0.03,0.09,5,22,0,1,0,5.285714285714286,0.0
2,500,9,True,0,2025-02-22,12,0.0,0.01,0.04,5,22,0,1,0,4.428571428571429,0.0
2,520,9,True,0,2025-02-22,3,0.0,0.04,0.12,5,22,0,1,0,5.571428571428571,0.0
2,546,9,True,0,2025-02-22,8,1.0,0.02,0.05,5,22,0,1,0,4.714285714285714,0.0
2,562,9,True,0,2025-02-22,6,1.0,0.03,0.05,5,22,0,1,0,5.714285714285714,0.0
2,589,9,True,0,2025-02-22,3,0.0,0.03,0.1,5,22,0,1,0,5.857142857142857,0.0
2,591,9,True,0,2025-02-22,6,0.0,0.04,0.11,5,22,0,1,0,6.0,0.0
2,654,9,True,0,2025-02-22,3,0.0,0.03,0.09,5,22,0,1,0,5.714285714285714,0.0
2,673,9,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,5.857142857142857,0.0
2,687,9,True,0,2025-02-22,1,0.0,0.04,0.11,5,22,0,1,0,4.142857142857143,0.0
2,698,9,True,0,2025-02-22,10,0.0,0.04,0.12,5,22,0,1,0,3.857142857142857,0.0
2,708,9,True,0,2025-02-22,5,0.0,0.04,0.1,5,22,0,1,0,4.142857142857143,0.0
2,715,9,True,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,4.0,0.0
2,738,9,True,0,2025-02-22,1,0.0,0.03,0.13,5,22,0,1,0,3.857142857142857,0.0
2,856,9,True,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
2,884,9,True,0,2025-02-22,3,0.0,0.05,0.12,5,22,0,1,0,3.7142857142857144,0.0
2,893,9,True,0,2025-02-22,12,0.0,0.02,0.05,5,22,0,1,0,4.142857142857143,0.0
2,908,9,True,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,5.714285714285714,0.0
2,920,9,True,0,2025-02-22,4,2.0,0.04,0.04,5,22,0,1,0,4.571428571428571,0.0
2,942,9,True,0,2025-02-22,3,0.0,0.01,0.05,5,22,0,1,0,4.428571428571429,0.0
2,955,9,True,0,2025-02-22,4,0.0,0.06,0.13,5,22,0,1,0,4.571428571428571,0.0
2,957,9,True,0,2025-02-22,4,0.0,0.05,0.15,5,22,0,1,0,5.0,0.0
2,977,9,True,0,2025-02-22,2,0.0,0.1,0.15,5,22,0,1,0,4.571428571428571,0.0
2,1016,9,True,0,2025-02-22,7,0.0,0.02,0.07,5,22,0,1,0,4.428571428571429,0.0
2,1039,9,True,0,2025-02-22,3,0.0,0.01,0.04,5,22,0,1,0,3.7142857142857144,0.0
2,1050,9,True,0,2025-02-22,6,0.0,0.07,0.12,5,22,0,1,0,3.857142857142857,0.0
2,1075,9,True,0,2025-02-22,20,0.0,0.03,0.05,5,22,0,1,0,4.142857142857143,0.0
2,1081,9,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,6.571428571428571,0.0
2,1157,9,True,0,2025-02-22,3,0.0,0.04,0.15,5,22,0,1,0,6.285714285714286,0.0
2,1168,9,True,0,2025-02-22,2,0.0,0.09,0.16,5,22,0,1,0,6.142857142857143,0.0
2,1241,9,True,0,2025-02-22,6,0.0,0.05,0.1,5,22,0,1,0,6.142857142857143,0.0
2,1243,9,True,0,2025-02-22,17,0.0,0.04,0.15,5,22,0,1,0,6.0,0.0
2,1281,9,True,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,8.0,0.0
2,1334,9,True,0,2025-02-22,12,0.0,0.02,0.04,5,22,0,1,0,7.571428571428571,0.0
2,1364,9,True,0,2025-02-22,5,1.0,0.03,0.15,5,22,0,1,0,6.428571428571429,0.0
2,1453,9,True,0,2025-02-22,13,1.0,0.04,0.07,5,22,0,1,0,6.857142857142857,0.0
2,1504,9,True,0,2025-02-22,1,0.0,0.1,0.19,5,22,0,1,0,8.285714285714286,0.0
2,1615,9,True,0,2025-02-22,10,0.0,0.02,0.04,5,22,0,1,0,8.142857142857142,0.0
2,1699,9,True,0,2025-02-22,5,0.0,0.04,0.08,5,22,0,1,0,8.714285714285714,0.0
2,1701,9,True,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,7.0,0.0
2,1713,9,True,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,6.857142857142857,0.0
2,1728,9,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,5.857142857142857,0.0
2,1774,9,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,5.428571428571429,0.0
2,1872,9,True,0,2025-02-22,2,0.0,0.04,0.09,5,22,0,1,0,3.857142857142857,0.0
2,1885,9,True,0,2025-02-22,15,0.0,0.01,0.02,5,22,0,1,0,4.0,0.0
2,1890,9,True,0,2025-02-22,0,0.0,0.02,0.06,5,22,0,1,0,4.714285714285714,0.0
2,2007,9,True,0,2025-02-22,13,0.0,0.02,0.09,5,22,0,1,0,4.0,0.0
2,2009,9,True,0,2025-02-22,6,0.0,0.01,0.04,5,22,0,1,0,5.571428571428571,0.0
2,2067,9,True,0,2025-02-22,8,0.0,0.04,0.1,5,22,0,1,0,5.714285714285714,0.0
2,2068,9,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,6.571428571428571,0.0
2,2073,9,True,0,2025-02-22,12,0.0,0.01,0.03,5,22,0,1,0,6.571428571428571,0.0
2,2076,9,True,0,2025-02-22,7,0.0,0.04,0.07,5,22,0,1,0,8.0,0.0
2,2121,9,True,0,2025-02-22,1,0.0,0.02,0.09,5,22,0,1,0,6.857142857142857,0.0
2,2138,9,True,0,2025-02-22,15,0.0,0.05,0.09,5,22,0,1,0,7.0,0.0
2,2184,9,True,0,2025-02-22,7,0.0,0.02,0.12,5,22,0,1,0,7.285714285714286,0.0
2,2220,9,True,0,2025-02-22,1,0.0,0.01,0.04,5,22,0,1,0,7.428571428571429,0.0
2,2225,9,True,0,2025-02-22,5,4.0,0.03,0.12,5,22,0,1,0,6.428571428571429,0.0
2,2299,9,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,6.857142857142857,0.0
2,2353,9,True,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,5.142857142857143,0.0
2,2356,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,4.285714285714286,0.0
2,2388,9,True,0,2025-02-22,10,0.0,0.03,0.07,5,22,0,1,0,4.142857142857143,0.0
2,2409,9,True,0,2025-02-22,4,0.0,0.05,0.09,5,22,0,1,0,3.4285714285714284,0.0
2,2427,9,True,0,2025-02-22,4,0.0,0.01,0.03,5,22,0,1,0,3.0,0.0
2,2449,9,True,0,2025-02-22,11,1.0,0.05,0.06,5,22,0,1,0,3.4285714285714284,0.0
2,2493,9,True,0,2025-02-22,11,0.0,0.02,0.05,5,22,0,1,0,4.285714285714286,0.0
2,2540,9,True,0,2025-02-22,2,2.0,0.05,0.15,5,22,0,1,0,5.857142857142857,0.0
2,2552,9,True,0,2025-02-22,8,0.0,0.04,0.1,5,22,0,1,0,6.0,0.0
2,2597,9,True,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,7.142857142857143,0.0
2,2608,9,True,0,2025-02-22,6,0.0,0.04,0.1,5,22,0,1,0,6.142857142857143,0.0
2,2629,9,True,0,2025-02-22,2,0.0,0.02,0.09,5,22,0,1,0,6.428571428571429,0.0
2,2633,9,True,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,6.142857142857143,0.0
2,2684,9,True,0,2025-02-22,8,0.0,0.04,0.03,5,22,0,1,0,5.285714285714286,0.0
2,2694,9,True,0,2025-02-22,12,0.0,0.04,0.09,5,22,0,1,0,4.857142857142857,0.0
2,2724,9,True,0,2025-02-22,17,0.0,0.01,0.03,5,22,0,1,0,6.285714285714286,0.0
2,2791,9,True,0,2025-02-22,0,0.0,0.1,0.16,5,22,0,1,0,7.571428571428571,0.0
2,2796,9,True,0,2025-02-22,2,0.0,0.03,0.09,5,22,0,1,0,7.142857142857143,0.0
2,2828,9,True,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,6.571428571428571,0.0
2,2868,9,True,0,2025-02-22,15,0.0,0.03,0.04,5,22,0,1,0,6.857142857142857,0.0
2,2869,9,True,0,2025-02-22,5,0.0,0.05,0.1,5,22,0,1,0,8.285714285714286,0.0
2,2877,9,True,0,2025-02-22,3,0.0,0.1,0.16,5,22,0,1,0,7.857142857142857,0.0
2,2895,9,True,0,2025-02-22,8,0.0,0.06,0.08,5,22,0,1,0,6.571428571428571,0.0
2,2896,9,True,0,2025-02-22,4,0.0,0.04,0.1,5,22,0,1,0,5.285714285714286,0.0
2,2921,9,True,0,2025-02-22,4,0.0,0.07,0.19,5,22,0,1,0,5.857142857142857,0.0
2,2937,9,True,0,2025-02-22,2,0.0,0.03,0.11,5,22,0,1,0,6.142857142857143,0.0
2,2945,9,True,0,2025-02-22,4,0.0,0.06,0.09,5,22,0,1,0,5.857142857142857,0.0
2,2967,9,True,0,2025-02-22,6,0.0,0.13,0.08,5,22,0,1,0,4.285714285714286,0.0
2,2986,9,True,0,2025-02-22,8,1.0,0.03,0.05,5,22,0,1,0,4.428571428571429,0.0
2,2998,9,True,0,2025-02-22,3,0.0,0.01,0.06,5,22,0,1,0,5.142857142857143,0.0
2,3036,9,True,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,4.428571428571429,0.0
2,3059,9,True,0,2025-02-22,1,0.0,0.06,0.1,5,22,0,1,0,4.142857142857143,0.0
2,3160,9,True,0,2025-02-22,9,0.0,0.01,0.02,5,22,0,1,0,3.7142857142857144,0.0
2,3191,9,True,0,2025-02-22,9,0.0,0.06,0.13,5,22,0,1,0,4.714285714285714,0.0
2,3291,9,True,0,2025-02-22,6,0.0,0.05,0.09,5,22,0,1,0,5.428571428571429,0.0
2,3332,9,True,0,2025-02-22,4,1.0,0.02,0.12,5,22,0,1,0,5.428571428571429,0.0
2,3367,9,True,0,2025-02-22,4,0.0,0.06,0.18,5,22,0,1,0,4.857142857142857,0.0
2,3405,9,True,0,2025-02-22,9,1.0,0.01,0.05,5,22,0,1,0,5.0,0.0
2,3412,9,True,0,2025-02-22,36,0.0,0.01,0.02,5,22,0,1,0,6.0,0.0
2,3477,9,True,0,2025-02-22,6,0.0,0.03,0.05,5,22,0,1,0,11.0,0.0
2,3491,9,True,0,2025-02-22,5,0.0,0.03,0.1,5,22,0,1,0,10.571428571428571,0.0
2,3503,9,True,0,2025-02-22,12,1.0,0.01,0.04,5,22,0,1,0,10.0,0.0
2,3505,9,True,0,2025-02-22,8,0.0,0.04,0.12,5,22,0,1,0,10.857142857142858,0.0
2,3531,9,True,0,2025-02-22,5,0.0,0.02,0.07,5,22,0,1,0,11.428571428571429,0.0
2,3584,9,True,0,2025-02-22,4,0.0,0.02,0.09,5,22,0,1,0,11.571428571428571,0.0
2,3699,9,True,0,2025-02-22,4,0.0,0.01,0.03,5,22,0,1,0,10.857142857142858,0.0
2,3702,9,True,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,6.285714285714286,0.0
2,3794,9,True,0,2025-02-22,2,0.0,0.03,0.07,5,22,0,1,0,5.428571428571429,0.0
2,3836,9,True,0,2025-02-22,9,0.0,0.05,0.07,5,22,0,1,0,5.0,0.0
2,3872,9,True,0,2025-02-22,12,0.0,0.04,0.07,5,22,0,1,0,4.571428571428571,0.0
2,3884,9,True,0,2025-02-22,6,0.0,0.01,0.03,5,22,0,1,0,5.142857142857143,0.0
2,3962,9,True,0,2025-02-22,3,0.0,0.05,0.19,5,22,0,1,0,5.285714285714286,0.0
2,3998,9,True,0,2025-02-22,6,0.0,0.04,0.1,5,22,0,1,0,5.142857142857143,0.0
2,4008,9,True,0,2025-02-22,3,0.0,0.04,0.29,5,22,0,1,0,5.428571428571429,0.0
2,4056,9,True,0,2025-02-22,4,0.0,0.02,0.06,5,22,0,1,0,5.857142857142857,0.0
2,4075,9,True,0,2025-02-22,7,0.0,0.06,0.16,5,22,0,1,0,6.142857142857143,0.0
2,4083,9,True,0,2025-02-22,6,0.0,0.09,0.15,5,22,0,1,0,5.857142857142857,0.0
2,4232,9,True,0,2025-02-22,11,1.0,0.13,0.2,5,22,0,1,0,5.0,0.0
2,4259,9,True,0,2025-02-22,4,0.0,0.26,0.44,5,22,0,1,0,5.714285714285714,0.0
2,4262,9,True,0,2025-02-22,11,0.0,0.02,0.06,5,22,0,1,0,5.857142857142857,0.0
2,4279,9,True,0,2025-02-22,2,0.0,0.05,0.15,5,22,0,1,0,6.571428571428571,0.0
2,4296,9,True,0,2025-02-22,2,0.0,0.04,0.09,5,22,0,1,0,6.428571428571429,0.0
2,4332,9,True,0,2025-02-22,8,0.0,0.04,0.14,5,22,0,1,0,6.142857142857143,0.0
2,4353,9,True,0,2025-02-22,13,0.0,0.01,0.06,5,22,0,1,0,6.285714285714286,0.0
2,4363,9,True,0,2025-02-22,3,0.0,0.05,0.13,5,22,0,1,0,7.285714285714286,0.0
2,4393,9,True,0,2025-02-22,0,0.0,0.09,0.17,5,22,0,1,0,6.142857142857143,0.0
2,4406,9,True,0,2025-02-22,4,0.0,0.02,0.06,5,22,0,1,0,5.571428571428571,0.0
2,4459,9,True,0,2025-02-22,19,0.0,0.02,0.05,5,22,0,1,0,4.571428571428571,0.0
