loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,2016,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,3.7142857142857144,0.0
10,2052,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,4.0,0.0
10,2116,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,4.0,0.0
10,2125,4,False,0,2025-02-27,4,1.0,0.08,0.1,3,27,0,0,1,4.285714285714286,0.0
10,2156,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,4.0,0.0
10,2212,4,False,0,2025-02-27,11,0.0,0.03,0.05,3,27,0,0,1,3.857142857142857,0.0
10,2326,4,False,0,2025-02-27,5,0.0,0.04,0.06,3,27,0,0,1,4.857142857142857,0.0
10,2343,4,False,0,2025-02-27,2,1.0,0.01,0.02,3,27,0,0,1,5.0,0.0
10,2415,4,False,0,2025-02-27,58,2.0,0.01,0.01,3,27,0,0,1,4.714285714285714,0.0
10,2454,4,False,0,2025-02-27,5,2.0,0.01,0.02,3,27,0,0,1,12.428571428571429,0.0
10,2461,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,12.571428571428571,0.0
10,2492,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,12.571428571428571,0.0
10,2632,4,False,0,2025-02-27,9,0.0,0.06,0.06,3,27,0,0,1,12.714285714285714,0.0
10,2691,4,False,0,2025-02-27,0,0.0,0.05,0.06,3,27,0,0,1,12.428571428571429,0.0
10,2730,4,False,0,2025-02-27,5,1.0,0.02,0.04,3,27,0,0,1,11.714285714285714,0.0
10,2754,4,False,0,2025-02-27,9,6.0,0.02,0.03,3,27,0,0,1,12.142857142857142,1.9354840215943823
10,2824,4,False,0,2025-02-27,7,0.0,0.03,0.04,3,27,0,0,1,5.142857142857143,0.0
10,2835,4,False,0,2025-02-27,11,0.0,0.01,0.03,3,27,0,0,1,5.428571428571429,0.0
10,2842,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,6.428571428571429,0.0
10,2847,4,False,0,2025-02-27,5,0.0,0.04,0.05,3,27,0,0,1,6.428571428571429,0.0
10,2885,4,False,0,2025-02-27,5,0.0,0.04,0.07,3,27,0,0,1,5.857142857142857,0.0
10,2950,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,6.571428571428571,0.0
10,2977,4,False,0,2025-02-27,6,0.0,0.04,0.07,3,27,0,0,1,6.571428571428571,0.0
10,3089,4,False,0,2025-02-27,4,0.0,0.06,0.07,3,27,0,0,1,6.142857142857143,0.0
10,3143,4,False,0,2025-02-27,4,0.0,0.03,0.03,3,27,0,0,1,5.714285714285714,0.0
10,3148,4,False,0,2025-02-27,6,0.0,0.03,0.04,3,27,0,0,1,4.714285714285714,0.0
10,3153,4,False,0,2025-02-27,5,0.0,0.06,0.08,3,27,0,0,1,5.0,0.0
10,3223,4,False,0,2025-02-27,12,0.0,0.03,0.05,3,27,0,0,1,5.0,0.0
10,3334,4,False,0,2025-02-27,6,0.0,0.02,0.03,3,27,0,0,1,6.0,0.0
10,3335,4,False,0,2025-02-27,4,1.0,0.12,0.16,3,27,0,0,1,6.142857142857143,0.0
10,3382,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,5.857142857142857,0.0
10,3419,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,6.714285714285714,0.0
10,3447,4,False,0,2025-02-27,2,3.0,0.01,0.02,3,27,0,0,1,7.571428571428571,0.0
10,3448,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,7.0,0.0
10,3479,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,6.428571428571429,0.0
10,3529,4,False,0,2025-02-27,8,0.0,0.02,0.03,3,27,0,0,1,4.714285714285714,0.0
10,3532,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,5.0,0.0
10,3535,4,False,0,2025-02-27,4,0.0,0.11,0.17,3,27,0,0,1,5.0,0.0
10,3607,4,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,4.142857142857143,0.0
10,3646,4,False,0,2025-02-27,5,0.0,0.02,0.02,3,27,0,0,1,3.5714285714285716,0.0
10,3865,4,False,0,2025-02-27,2,1.0,0.06,0.09,3,27,0,0,1,4.0,0.0
10,3960,4,False,0,2025-02-27,7,0.0,0.01,0.02,3,27,0,0,1,4.142857142857143,0.0
10,4070,4,False,0,2025-02-27,10,2.0,0.04,0.06,3,27,0,0,1,5.142857142857143,0.0
10,4098,4,False,0,2025-02-27,7,0.0,0.01,0.02,3,27,0,0,1,5.428571428571429,0.0
10,4126,4,False,0,2025-02-27,8,0.0,0.05,0.06,3,27,0,0,1,5.857142857142857,0.0
10,4198,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,6.428571428571429,0.0
10,4240,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,6.0,0.0
10,4304,4,False,0,2025-02-27,5,0.0,0.02,0.03,3,27,0,0,1,5.714285714285714,0.0
10,4307,4,False,0,2025-02-27,13,0.0,0.02,0.03,3,27,0,0,1,6.142857142857143,0.0
10,4347,4,False,0,2025-02-27,12,0.0,0.03,0.05,3,27,0,0,1,7.0,0.0
10,4423,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,7.285714285714286,0.0
10,4554,4,False,0,2025-02-27,4,0.0,0.0,0.01,3,27,0,0,1,6.714285714285714,0.0
10,4652,4,False,0,2025-02-27,7,1.0,0.02,0.02,3,27,0,0,1,6.142857142857143,0.0
10,4653,4,False,0,2025-02-27,7,0.0,0.0,0.01,3,27,0,0,1,6.714285714285714,0.0
10,4659,4,False,0,2025-02-27,3,0.0,0.05,0.1,3,27,0,0,1,7.285714285714286,0.0
10,4690,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,7.0,0.0
10,4723,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,5.714285714285714,0.0
10,4760,4,False,0,2025-02-27,5,0.0,0.02,0.03,3,27,0,0,1,4.571428571428571,0.0
10,4822,4,False,0,2025-02-27,4,0.0,0.02,0.05,3,27,0,0,1,4.857142857142857,0.0
10,4871,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,4.857142857142857,0.0
10,4972,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,4.428571428571429,0.0
10,5016,4,False,0,2025-02-27,6,0.0,0.05,0.07,3,27,0,0,1,4.0,0.0
10,5039,4,False,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,4.428571428571429,0.0
10,5184,4,False,0,2025-02-27,99,0.0,0.01,0.01,3,27,0,0,1,4.285714285714286,0.0
10,5250,4,False,0,2025-02-27,48,2.0,0.0,0.01,3,27,0,0,1,17.857142857142858,0.0
10,492,5,True,0,2025-02-27,28,2.0,0.01,0.03,3,27,0,0,1,24.0,2.4398422323545184
10,663,5,True,0,2025-02-27,86,2.0,0.01,0.01,3,27,0,0,1,27.428571428571427,3.70523595390693
10,1950,5,True,0,2025-02-27,60,0.0,0.03,0.05,3,27,0,0,1,39.142857142857146,2.401112851438478
10,2743,5,True,0,2025-02-27,11,2.0,0.02,0.05,3,27,0,0,1,47.142857142857146,2.1540581042930333
10,3550,5,True,0,2025-02-27,81,0.0,0.0,0.01,3,27,0,0,1,47.857142857142854,2.8499259723999524
10,4090,5,True,0,2025-02-27,35,2.0,0.02,0.04,3,27,0,0,1,59.0,3.175407344643673
10,4132,5,True,0,2025-02-27,38,4.0,0.01,0.01,3,27,0,0,1,49.857142857142854,4.785159931629219
10,4344,5,True,0,2025-02-27,24,2.0,0.02,0.03,3,27,0,0,1,48.42857142857143,1.8941947913107524
10,243,6,False,0,2025-02-27,1,0.0,0.2,0.24,3,27,0,0,1,47.857142857142854,0.0
10,1668,6,False,0,2025-02-27,2,0.0,0.1,0.16,3,27,0,0,1,35.714285714285715,0.0
10,1684,6,False,0,2025-02-27,6,0.0,0.03,0.05,3,27,0,0,1,27.428571428571427,0.0
10,2078,6,False,0,2025-02-27,4,0.0,0.16,0.2,3,27,0,0,1,26.714285714285715,0.0
10,2508,6,False,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,15.714285714285714,0.0
10,2544,6,False,0,2025-02-27,3,0.0,0.27,0.35,3,27,0,0,1,10.857142857142858,0.0
10,3024,6,False,0,2025-02-27,0,0.0,0.22,0.34,3,27,0,0,1,5.857142857142857,0.0
10,3959,6,False,0,2025-02-27,3,0.0,0.17,0.24,3,27,0,0,1,2.4285714285714284,0.0
10,3978,6,False,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.7142857142857144,0.0
10,4165,6,False,0,2025-02-27,1,0.0,0.09,0.15,3,27,0,0,1,2.7142857142857144,0.0
10,4329,6,False,0,2025-02-27,3,0.0,0.09,0.13,3,27,0,0,1,2.0,0.0
10,4787,6,False,0,2025-02-27,4,0.0,0.08,0.12,3,27,0,0,1,1.8571428571428572,0.0
10,4854,6,False,0,2025-02-27,4,0.0,0.07,0.09,3,27,0,0,1,2.2857142857142856,0.0
10,4904,6,False,0,2025-02-27,1,0.0,0.16,0.19,3,27,0,0,1,2.4285714285714284,0.0
10,2554,7,False,0,2025-02-27,21,5.0,0.0,0.01,3,27,0,0,1,2.5714285714285716,0.0
10,2867,7,False,0,2025-02-27,54,8.0,0.01,0.02,3,27,0,0,1,5.142857142857143,0.0
10,3133,7,False,0,2025-02-27,62,4.0,0.0,0.01,3,27,0,0,1,12.571428571428571,2.3591166539381967
10,1,8,False,0,2025-02-27,96,2.0,0.0,0.01,3,27,0,0,1,21.285714285714285,0.0
10,65,8,False,0,2025-02-27,28,1.0,0.0,0.01,3,27,0,0,1,34.57142857142857,0.0
10,206,8,False,0,2025-02-27,61,0.0,0.0,0.0,3,27,0,0,1,38.0,2.731877282098566
10,435,8,False,0,2025-02-27,20,0.0,0.01,0.02,3,27,0,0,1,46.142857142857146,0.0
10,512,8,False,0,2025-02-27,30,2.0,0.0,0.01,3,27,0,0,1,48.857142857142854,1.9152971306266597
10,579,8,False,0,2025-02-27,12,0.0,0.01,0.02,3,27,0,0,1,50.142857142857146,0.0
10,1375,8,False,0,2025-02-27,41,0.0,0.0,0.01,3,27,0,0,1,44.142857142857146,0.0
10,1954,8,False,0,2025-02-27,27,0.0,0.0,0.0,3,27,0,0,1,41.142857142857146,0.0
10,3322,8,False,0,2025-02-27,14,0.0,0.0,0.01,3,27,0,0,1,31.285714285714285,0.0
10,4435,8,False,0,2025-02-27,15,0.0,0.02,0.03,3,27,0,0,1,29.285714285714285,0.0
10,5257,8,False,0,2025-02-27,42,0.0,0.0,0.01,3,27,0,0,1,22.714285714285715,0.0
10,110,9,True,0,2025-02-27,16,8.0,0.01,0.01,3,27,0,0,1,25.857142857142858,3.772808127228428
10,309,9,True,0,2025-02-27,14,0.0,0.01,0.02,3,27,0,0,1,23.857142857142858,2.9968162679955097
10,404,9,True,0,2025-02-27,21,5.0,0.01,0.03,3,27,0,0,1,24.142857142857142,0.0
10,1270,9,True,0,2025-02-27,18,0.0,0.03,0.08,3,27,0,0,1,21.285714285714285,0.0
10,1553,9,True,0,2025-02-27,37,5.0,0.01,0.01,3,27,0,0,1,20.0,2.0490571927866172
10,1749,9,True,0,2025-02-27,7,1.0,0.01,0.02,3,27,0,0,1,23.285714285714285,0.0
10,1875,9,True,0,2025-02-27,12,0.0,0.02,0.08,3,27,0,0,1,22.142857142857142,0.0
10,2194,9,True,0,2025-02-27,57,0.0,0.0,0.02,3,27,0,0,1,17.857142857142858,0.0
10,2269,9,True,0,2025-02-27,17,9.0,0.01,0.02,3,27,0,0,1,23.714285714285715,3.5273276763708696
10,2829,9,True,0,2025-02-27,22,1.0,0.02,0.03,3,27,0,0,1,24.142857142857142,2.27959037699893
10,2927,9,True,0,2025-02-27,28,2.0,0.02,0.04,3,27,0,0,1,24.285714285714285,2.2443044221637365
10,3458,9,True,0,2025-02-27,66,5.0,0.0,0.01,3,27,0,0,1,25.714285714285715,4.352659095725333
10,3972,9,True,0,2025-02-27,8,3.0,0.01,0.01,3,27,0,0,1,29.857142857142858,3.4115045823712915
10,3997,9,True,0,2025-02-27,26,0.0,0.03,0.11,3,27,0,0,1,30.0,2.00369240791045
10,4125,9,True,0,2025-02-27,178,38.0,0.0,0.01,3,27,0,0,1,32.0,21.33894303752623
10,4201,9,True,0,2025-02-27,36,2.0,0.01,0.09,3,27,0,0,1,49.285714285714285,2.387930737499622
10,4378,9,True,0,2025-02-27,14,1.0,0.02,0.03,3,27,0,0,1,52.0,1.9606890514019595
10,4706,9,True,0,2025-02-27,18,4.0,0.02,0.05,3,27,0,0,1,50.857142857142854,0.0
10,4836,9,True,0,2025-02-27,13,0.0,0.01,0.04,3,27,0,0,1,49.42857142857143,1.9583908873920257
10,4884,9,True,0,2025-02-27,75,10.0,0.0,0.01,3,27,0,0,1,41.857142857142854,7.4201142181162965
10,4975,9,True,0,2025-02-27,24,3.0,0.01,0.01,3,27,0,0,1,51.42857142857143,0.0
10,5107,9,True,0,2025-02-27,20,7.0,0.01,0.02,3,27,0,0,1,51.142857142857146,2.6001762082322095
10,513,10,False,0,2025-02-27,32,3.0,0.03,0.06,3,27,0,0,1,28.571428571428573,4.050808262946419
10,1564,10,False,0,2025-02-27,35,1.0,0.02,0.11,3,27,0,0,1,28.0,1.6973397156246228
10,2480,10,False,0,2025-02-27,70,0.0,0.01,0.02,3,27,0,0,1,31.0,2.7805071366108747
10,3576,10,False,0,2025-02-27,20,2.0,0.02,0.04,3,27,0,0,1,38.42857142857143,2.449123185108304
10,2502,11,False,0,2025-02-27,89,1.0,0.23,0.22,3,27,0,0,1,39.42857142857143,1.835193313043722
10,3113,11,False,0,2025-02-27,19,1.0,0.23,0.22,3,27,0,0,1,41.42857142857143,1.7776302135884428
10,3928,11,False,0,2025-02-27,46,12.0,0.05,0.06,3,27,0,0,1,40.714285714285715,2.883180568826151
10,909,1,False,0,2025-02-25,18,0.0,0.11,0.11,1,25,0,0,1,44.42857142857143,0.0
10,1995,1,False,0,2025-02-25,144,6.0,0.1,0.1,1,25,0,0,1,42.42857142857143,3.1210543271701097
10,3901,1,False,0,2025-02-25,19,1.0,0.11,0.13,1,25,0,0,1,58.0,1.5624241871994162
10,4584,1,False,0,2025-02-25,8,1.0,0.11,0.13,1,25,0,0,1,50.714285714285715,0.0
10,123,3,True,0,2025-02-25,24,7.0,0.04,0.04,1,25,0,0,1,49.0,3.830226873288628
10,312,3,True,0,2025-02-25,28,15.0,0.05,0.06,1,25,0,0,1,39.714285714285715,3.1665355801194672
10,842,3,True,0,2025-02-25,81,4.0,0.01,0.01,1,25,0,0,1,41.0,3.801293211173801
10,1855,3,True,0,2025-02-25,219,3.0,0.01,0.01,1,25,0,0,1,46.0,3.6632118891681666
10,1933,3,True,0,2025-02-25,251,53.0,0.02,0.02,1,25,0,0,1,74.71428571428571,6.213738033522519
10,2198,3,True,0,2025-02-25,46,11.0,0.01,0.02,1,25,0,0,1,90.0,5.153560974934718
10,2308,3,True,0,2025-02-25,85,0.0,0.01,0.01,1,25,0,0,1,93.85714285714286,4.417981182697991
10,2767,3,True,0,2025-02-25,80,0.0,0.01,0.02,1,25,0,0,1,104.85714285714286,1.980157148113125
10,3158,3,True,0,2025-02-25,25,0.0,0.04,0.06,1,25,0,0,1,112.85714285714286,2.272888001187414
10,4032,3,True,0,2025-02-25,99,1.0,0.04,0.05,1,25,0,0,1,112.42857142857143,2.6195444426943086
10,5034,3,True,0,2025-02-25,102,4.0,0.01,0.01,1,25,0,0,1,115.0,2.6875796053323957
10,5195,3,True,0,2025-02-25,65,4.0,0.0,0.01,1,25,0,0,1,98.28571428571429,0.0
10,25,4,False,0,2025-02-25,12,0.0,0.02,0.06,1,25,0,0,1,71.71428571428571,0.0
10,52,4,False,0,2025-02-25,4,0.0,0.12,0.17,1,25,0,0,1,66.85714285714286,0.0
10,57,4,False,0,2025-02-25,11,0.0,0.06,0.08,1,25,0,0,1,55.285714285714285,0.0
10,60,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,45.42857142857143,0.0
10,72,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,41.857142857142854,0.0
10,96,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,28.571428571428573,0.0
10,268,4,False,0,2025-02-25,5,1.0,0.03,0.05,1,25,0,0,1,14.571428571428571,0.0
10,301,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,6.0,0.0
10,313,4,False,0,2025-02-25,6,0.0,0.04,0.05,1,25,0,0,1,5.714285714285714,0.0
10,340,4,False,0,2025-02-25,6,0.0,0.04,0.06,1,25,0,0,1,6.0,0.0
10,349,4,False,0,2025-02-25,6,0.0,0.08,0.1,1,25,0,0,1,5.285714285714286,0.0
10,511,4,False,0,2025-02-25,5,1.0,0.06,0.08,1,25,0,0,1,6.142857142857143,0.0
10,537,4,False,0,2025-02-25,7,0.0,0.04,0.06,1,25,0,0,1,6.0,0.0
10,577,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,6.428571428571429,0.0
10,662,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,6.0,0.0
10,691,4,False,0,2025-02-25,4,1.0,0.05,0.07,1,25,0,0,1,5.428571428571429,0.0
10,751,4,False,0,2025-02-25,9,1.0,0.0,0.01,1,25,0,0,1,5.142857142857143,0.0
10,777,4,False,0,2025-02-25,94,6.0,0.01,0.01,1,25,0,0,1,5.571428571428571,0.0
10,797,4,False,0,2025-02-25,5,0.0,0.05,0.07,1,25,0,0,1,18.142857142857142,0.0
10,839,4,False,0,2025-02-25,11,1.0,0.03,0.0,1,25,0,0,1,18.142857142857142,0.0
10,1034,4,False,0,2025-02-25,4,0.0,0.12,0.07,1,25,0,0,1,18.714285714285715,0.0
10,1053,4,False,0,2025-02-25,8,0.0,0.02,0.03,1,25,0,0,1,19.0,0.0
10,1058,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,19.285714285714285,0.0
10,1072,4,False,0,2025-02-25,28,0.0,0.0,0.01,1,25,0,0,1,19.285714285714285,0.0
10,1082,4,False,0,2025-02-25,6,0.0,0.07,0.12,1,25,0,0,1,22.0,0.0
10,1096,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,9.428571428571429,0.0
10,1127,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,9.285714285714286,0.0
10,1174,4,False,0,2025-02-25,2,1.0,0.01,0.02,1,25,0,0,1,8.285714285714286,0.0
10,1221,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,8.0,0.0
10,1299,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,7.142857142857143,0.0
10,1300,4,False,0,2025-02-25,9,3.0,0.01,0.01,1,25,0,0,1,7.428571428571429,0.0
10,1311,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.714285714285714,0.0
10,1392,4,False,0,2025-02-25,3,1.0,0.05,0.07,1,25,0,0,1,4.428571428571429,0.0
10,1424,4,False,0,2025-02-25,2,2.0,0.01,0.03,1,25,0,0,1,4.285714285714286,0.0
10,1494,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,4.0,0.0
10,1547,4,False,0,2025-02-25,2,0.0,0.05,0.06,1,25,0,0,1,4.142857142857143,0.0
10,1548,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,4.142857142857143,0.0
10,1657,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,5.0,0.0
10,1659,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,4.571428571428571,0.0
10,1665,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,4.714285714285714,0.0
10,1685,4,False,0,2025-02-25,3,1.0,0.02,0.02,1,25,0,0,1,4.571428571428571,0.0
10,1703,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.714285714285714,0.0
10,1880,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,4.857142857142857,0.0
10,1904,4,False,0,2025-02-25,4,0.0,0.02,0.04,1,25,0,0,1,5.428571428571429,0.0
10,1939,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.285714285714286,0.0
10,1960,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,4.0,0.0
10,2016,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
10,2052,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.142857142857143,0.0
10,2116,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,4.285714285714286,0.0
10,2125,4,False,0,2025-02-25,5,0.0,0.08,0.1,1,25,0,0,1,4.285714285714286,0.0
10,2156,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,4.142857142857143,0.0
10,2212,4,False,0,2025-02-25,11,1.0,0.03,0.05,1,25,0,0,1,4.0,0.0
10,2326,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,5.0,0.0
10,2343,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,5.142857142857143,0.0
10,2415,4,False,0,2025-02-25,60,0.0,0.01,0.01,1,25,0,0,1,5.0,0.0
10,2454,4,False,0,2025-02-25,7,0.0,0.01,0.01,1,25,0,0,1,13.0,0.0
10,2461,4,False,0,2025-02-25,3,1.0,0.01,0.01,1,25,0,0,1,13.428571428571429,0.0
10,2492,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,13.142857142857142,0.0
10,2632,4,False,0,2025-02-25,9,0.0,0.06,0.06,1,25,0,0,1,13.142857142857142,0.0
10,2691,4,False,0,2025-02-25,0,0.0,0.05,0.06,1,25,0,0,1,12.857142857142858,0.0
10,2730,4,False,0,2025-02-25,7,1.0,0.02,0.04,1,25,0,0,1,12.142857142857142,0.0
10,2754,4,False,0,2025-02-25,17,1.0,0.02,0.04,1,25,0,0,1,12.714285714285714,0.0
10,2824,4,False,0,2025-02-25,7,0.0,0.03,0.04,1,25,0,0,1,6.571428571428571,0.0
10,2835,4,False,0,2025-02-25,11,0.0,0.01,0.03,1,25,0,0,1,6.571428571428571,0.0
10,2842,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,7.714285714285714,0.0
10,2847,4,False,0,2025-02-25,5,0.0,0.04,0.05,1,25,0,0,1,7.857142857142857,0.0
10,2885,4,False,0,2025-02-25,5,0.0,0.04,0.07,1,25,0,0,1,7.285714285714286,0.0
10,2950,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,8.0,0.0
10,2977,4,False,0,2025-02-25,5,1.0,0.04,0.07,1,25,0,0,1,7.857142857142857,0.0
10,3089,4,False,0,2025-02-25,4,0.0,0.06,0.07,1,25,0,0,1,6.142857142857143,0.0
10,3143,4,False,0,2025-02-25,3,0.0,0.03,0.03,1,25,0,0,1,5.714285714285714,0.0
10,3148,4,False,0,2025-02-25,3,2.0,0.03,0.04,1,25,0,0,1,4.571428571428571,0.0
10,3153,4,False,0,2025-02-25,5,0.0,0.06,0.08,1,25,0,0,1,4.428571428571429,0.0
10,3223,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,4.428571428571429,0.0
10,3334,4,False,0,2025-02-25,5,1.0,0.02,0.03,1,25,0,0,1,5.428571428571429,0.0
10,3335,4,False,0,2025-02-25,5,0.0,0.12,0.16,1,25,0,0,1,5.285714285714286,0.0
10,3382,4,False,0,2025-02-25,9,1.0,0.03,0.05,1,25,0,0,1,5.285714285714286,0.0
10,3419,4,False,0,2025-02-25,11,0.0,0.03,0.05,1,25,0,0,1,6.0,0.0
10,3447,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,7.142857142857143,0.0
10,3448,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,7.428571428571429,0.0
10,3479,4,False,0,2025-02-25,0,2.0,0.04,0.06,1,25,0,0,1,7.0,0.0
10,3529,4,False,0,2025-02-25,9,0.0,0.02,0.03,1,25,0,0,1,5.285714285714286,0.0
10,3532,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,5.857142857142857,0.0
10,3535,4,False,0,2025-02-25,3,1.0,0.11,0.17,1,25,0,0,1,5.857142857142857,0.0
10,3607,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,5.0,0.0
10,3646,4,False,0,2025-02-25,5,0.0,0.02,0.02,1,25,0,0,1,4.285714285714286,0.0
10,3865,4,False,0,2025-02-25,1,2.0,0.06,0.09,1,25,0,0,1,4.285714285714286,0.0
10,3960,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,4.142857142857143,0.0
10,4070,4,False,0,2025-02-25,12,0.0,0.04,0.06,1,25,0,0,1,5.0,0.0
10,4098,4,False,0,2025-02-25,8,0.0,0.01,0.02,1,25,0,0,1,5.428571428571429,0.0
10,4126,4,False,0,2025-02-25,8,1.0,0.05,0.06,1,25,0,0,1,5.857142857142857,0.0
10,4198,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,6.571428571428571,0.0
10,4240,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,6.142857142857143,0.0
10,4304,4,False,0,2025-02-25,4,1.0,0.02,0.03,1,25,0,0,1,5.857142857142857,0.0
10,4307,4,False,0,2025-02-25,13,0.0,0.02,0.03,1,25,0,0,1,6.285714285714286,0.0
10,4347,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,7.285714285714286,0.0
10,4423,4,False,0,2025-02-25,3,0.0,0.04,0.07,1,25,0,0,1,5.571428571428571,0.0
10,4554,4,False,0,2025-02-25,3,0.0,0.0,0.01,1,25,0,0,1,4.857142857142857,0.0
10,4652,4,False,0,2025-02-25,8,0.0,0.02,0.02,1,25,0,0,1,4.142857142857143,0.0
10,4653,4,False,0,2025-02-25,7,0.0,0.0,0.01,1,25,0,0,1,4.857142857142857,0.0
10,4659,4,False,0,2025-02-25,2,1.0,0.05,0.1,1,25,0,0,1,5.428571428571429,0.0
10,4690,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,5.142857142857143,0.0
10,4723,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,3.857142857142857,0.0
10,4760,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,4.285714285714286,0.0
10,4822,4,False,0,2025-02-25,4,0.0,0.02,0.05,1,25,0,0,1,4.571428571428571,0.0
10,4871,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,4.714285714285714,0.0
10,4972,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.142857142857143,0.0
10,5016,4,False,0,2025-02-25,6,0.0,0.05,0.07,1,25,0,0,1,3.7142857142857144,0.0
10,5039,4,False,0,2025-02-25,3,0.0,0.03,0.06,1,25,0,0,1,4.285714285714286,0.0
10,5184,4,False,0,2025-02-25,99,0.0,0.01,0.01,1,25,0,0,1,4.142857142857143,0.0
10,5250,4,False,0,2025-02-25,48,1.0,0.0,0.01,1,25,0,0,1,17.857142857142858,0.0
