loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,2478,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
9,2487,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,2.5714285714285716,0.0
9,2497,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.7142857142857144,0.0
9,2506,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,2.4285714285714284,0.0
9,2522,4,False,0,2025-02-27,1,0.0,0.11,0.17,3,27,0,0,1,2.2857142857142856,0.0
9,2567,4,False,0,2025-02-27,2,0.0,0.04,0.04,3,27,0,0,1,2.142857142857143,0.0
9,2581,4,False,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,2.142857142857143,0.0
9,2624,4,False,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,1.8571428571428572,0.0
9,2630,4,False,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,1.7142857142857142,0.0
9,2631,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,1.4285714285714286,0.0
9,2642,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,2658,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,2672,4,False,0,2025-02-27,2,1.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
9,2688,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.142857142857143,0.0
9,2725,4,False,0,2025-02-27,1,0.0,0.08,0.14,3,27,0,0,1,2.4285714285714284,0.0
9,2744,4,False,0,2025-02-27,3,0.0,0.06,0.1,3,27,0,0,1,2.4285714285714284,0.0
9,2788,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
9,2801,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,2.5714285714285716,0.0
9,2804,4,False,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,2.4285714285714284,0.0
9,2818,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.2857142857142856,0.0
9,2825,4,False,0,2025-02-27,1,0.0,0.18,0.24,3,27,0,0,1,2.2857142857142856,0.0
9,2830,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,2.0,0.0
9,2832,4,False,0,2025-02-27,3,0.0,0.01,0.03,3,27,0,0,1,2.142857142857143,0.0
9,2838,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
9,2844,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,2.142857142857143,0.0
9,2860,4,False,0,2025-02-27,2,0.0,0.07,0.1,3,27,0,0,1,2.142857142857143,0.0
9,2870,4,False,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,2.142857142857143,0.0
9,2871,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,2.142857142857143,0.0
9,2892,4,False,0,2025-02-27,1,0.0,0.1,0.13,3,27,0,0,1,2.2857142857142856,0.0
9,2894,4,False,0,2025-02-27,0,0.0,0.04,0.07,3,27,0,0,1,2.142857142857143,0.0
9,2957,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,2961,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,1.5714285714285714,0.0
9,2963,4,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.7142857142857142,0.0
9,2970,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,2979,4,False,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,1.4285714285714286,0.0
9,2992,4,False,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,1.4285714285714286,0.0
9,3000,4,False,0,2025-02-27,2,0.0,0.1,0.17,3,27,0,0,1,1.4285714285714286,0.0
9,3012,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
9,3044,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,1.7142857142857142,0.0
9,3086,4,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,1.7142857142857142,0.0
9,3145,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,1.8571428571428572,0.0
9,3146,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
9,3162,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,2.142857142857143,0.0
9,3178,4,False,0,2025-02-27,1,0.0,0.12,0.19,3,27,0,0,1,2.5714285714285716,0.0
9,3185,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.4285714285714284,0.0
9,3196,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.4285714285714284,0.0
9,3209,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,2.4285714285714284,0.0
9,3224,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,2.142857142857143,0.0
9,3262,4,False,0,2025-02-27,2,0.0,0.09,0.13,3,27,0,0,1,2.2857142857142856,0.0
9,3267,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.142857142857143,0.0
9,3293,4,False,0,2025-02-27,3,0.0,0.0,0.01,3,27,0,0,1,2.0,0.0
9,3312,4,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,2.2857142857142856,0.0
9,3317,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.142857142857143,0.0
9,3327,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.142857142857143,0.0
9,3377,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.5714285714285716,0.0
9,3420,4,False,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.4285714285714284,0.0
9,3453,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,2.4285714285714284,0.0
9,3455,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,2.142857142857143,0.0
9,3465,4,False,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,1.7142857142857142,0.0
9,3466,4,False,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,1.7142857142857142,0.0
9,3472,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.5714285714285714,0.0
9,3473,4,False,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,1.1428571428571428,0.0
9,3493,4,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,1.1428571428571428,0.0
9,3552,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.1428571428571428,0.0
9,3562,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,1.1428571428571428,0.0
9,3569,4,False,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,3577,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
9,3590,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
9,3620,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,3627,4,False,0,2025-02-27,0,0.0,0.06,0.09,3,27,0,0,1,1.8571428571428572,0.0
9,3628,4,False,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.5714285714285714,0.0
9,3633,4,False,0,2025-02-27,3,0.0,0.07,0.1,3,27,0,0,1,1.5714285714285714,0.0
9,3645,4,False,0,2025-02-27,2,0.0,0.07,0.08,3,27,0,0,1,1.7142857142857142,0.0
9,3651,4,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,3692,4,False,0,2025-02-27,1,0.0,0.1,0.12,3,27,0,0,1,1.4285714285714286,0.0
9,3700,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,3721,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.4285714285714286,0.0
9,3728,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.4285714285714286,0.0
9,3753,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,1.5714285714285714,0.0
9,3772,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,3818,4,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,1.7142857142857142,0.0
9,3843,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.0,0.0
9,3847,4,False,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,2.0,0.0
9,3850,4,False,0,2025-02-27,3,0.0,0.07,0.12,3,27,0,0,1,2.0,0.0
9,3853,4,False,0,2025-02-27,0,0.0,0.1,0.15,3,27,0,0,1,2.4285714285714284,0.0
9,3879,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,2.142857142857143,0.0
9,3888,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
9,3903,4,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,2.142857142857143,0.0
9,3906,4,False,0,2025-02-27,2,0.0,0.11,0.16,3,27,0,0,1,2.0,0.0
9,3939,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.142857142857143,0.0
9,3968,4,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,2.142857142857143,0.0
9,3971,4,False,0,2025-02-27,1,0.0,0.08,0.09,3,27,0,0,1,1.8571428571428572,0.0
9,3974,4,False,0,2025-02-27,1,0.0,0.09,0.13,3,27,0,0,1,2.0,0.0
9,3987,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.8571428571428572,0.0
9,4019,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,1.4285714285714286,0.0
9,4028,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,4071,4,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,1.5714285714285714,0.0
9,4108,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,4133,4,False,0,2025-02-27,2,0.0,0.08,0.14,3,27,0,0,1,1.7142857142857142,0.0
9,4135,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,4170,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.8571428571428572,0.0
9,4184,4,False,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.8571428571428572,0.0
9,4186,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.5714285714285714,0.0
9,4212,4,False,0,2025-02-27,0,0.0,0.06,0.08,3,27,0,0,1,1.4285714285714286,0.0
9,4243,4,False,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,1.1428571428571428,0.0
9,4268,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.0,0.0
9,4275,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.0,0.0
9,4281,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,4293,4,False,0,2025-02-27,1,0.0,0.12,0.18,3,27,0,0,1,0.7142857142857143,0.0
9,4305,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.7142857142857143,0.0
9,4335,4,False,0,2025-02-27,1,0.0,0.04,0.07,3,27,0,0,1,0.7142857142857143,0.0
9,4342,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,4372,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,0.7142857142857143,0.0
9,4373,4,False,0,2025-02-27,0,0.0,0.07,0.09,3,27,0,0,1,0.8571428571428571,0.0
9,4392,4,False,0,2025-02-27,1,0.0,0.09,0.12,3,27,0,0,1,0.8571428571428571,0.0
9,4395,4,False,0,2025-02-27,3,0.0,0.05,0.08,3,27,0,0,1,1.0,0.0
9,4422,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,1.2857142857142858,0.0
9,4438,4,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,1.4285714285714286,0.0
9,4451,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,4456,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,4480,4,False,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,1.5714285714285714,0.0
9,4520,4,False,0,2025-02-27,1,0.0,0.1,0.15,3,27,0,0,1,1.7142857142857142,0.0
9,4522,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,4550,4,False,0,2025-02-27,2,0.0,0.13,0.17,3,27,0,0,1,1.4285714285714286,0.0
9,4571,4,False,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,4577,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,1.5714285714285714,0.0
9,4598,4,False,0,2025-02-27,3,0.0,0.07,0.08,3,27,0,0,1,1.7142857142857142,0.0
9,4621,4,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,1.8571428571428572,0.0
9,4662,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.0,0.0
9,4663,4,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,2.142857142857143,0.0
9,4672,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.2857142857142856,0.0
9,4715,4,False,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,2.2857142857142856,0.0
9,4778,4,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,2.2857142857142856,0.0
9,4785,4,False,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,2.142857142857143,0.0
9,4806,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
9,4808,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,2.2857142857142856,0.0
9,4823,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.142857142857143,0.0
9,4842,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,2.2857142857142856,0.0
9,4851,4,False,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,2.142857142857143,0.0
9,4855,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,2.0,0.0
9,4895,4,False,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,2.142857142857143,0.0
9,4928,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,1.8571428571428572,0.0
9,4955,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.8571428571428572,0.0
9,4958,4,False,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,2.0,0.0
9,4967,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,1.5714285714285714,0.0
9,4978,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
9,5005,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
9,5063,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,1.7142857142857142,0.0
9,5088,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.0,0.0
9,5113,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,2.0,0.0
9,5146,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.7142857142857142,0.0
9,5154,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,2.0,0.0
9,5162,4,False,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,1.7142857142857142,0.0
9,5186,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,5191,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,5202,4,False,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,1.7142857142857142,0.0
9,5208,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,5228,4,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,1.7142857142857142,0.0
9,5229,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,5263,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,5266,4,False,0,2025-02-27,2,0.0,0.06,0.1,3,27,0,0,1,2.142857142857143,0.0
9,5286,4,False,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,1.8571428571428572,0.0
9,74,5,True,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,213,5,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,284,5,True,0,2025-02-27,4,0.0,0.05,0.08,3,27,0,0,1,1.5714285714285714,0.0
9,567,5,True,0,2025-02-27,1,0.0,0.01,0.04,3,27,0,0,1,2.0,0.0
9,783,5,True,0,2025-02-27,7,0.0,0.03,0.06,3,27,0,0,1,1.8571428571428572,0.0
9,821,5,True,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,2.4285714285714284,0.0
9,873,5,True,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.2857142857142856,0.0
9,929,5,True,0,2025-02-27,1,0.0,0.07,0.16,3,27,0,0,1,2.5714285714285716,0.0
9,1037,5,True,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,2.5714285714285716,0.0
9,1163,5,True,0,2025-02-27,6,0.0,0.08,0.15,3,27,0,0,1,3.0,0.0
9,1247,5,True,0,2025-02-27,7,0.0,0.04,0.05,3,27,0,0,1,3.2857142857142856,0.0
9,1333,5,True,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,4.142857142857143,0.0
9,1339,5,True,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,3.4285714285714284,0.0
9,1427,5,True,0,2025-02-27,0,0.0,0.01,0.04,3,27,0,0,1,3.4285714285714284,0.0
9,1746,5,True,0,2025-02-27,1,0.0,0.02,0.07,3,27,0,0,1,3.0,0.0
9,1882,5,True,0,2025-02-27,5,0.0,0.17,0.49,3,27,0,0,1,3.0,0.0
9,2066,5,True,0,2025-02-27,1,0.0,0.1,0.15,3,27,0,0,1,3.142857142857143,0.0
9,2104,5,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,2.4285714285714284,0.0
9,2120,5,True,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,1.7142857142857142,0.0
9,2132,5,True,0,2025-02-27,3,0.0,0.01,0.04,3,27,0,0,1,1.5714285714285714,0.0
9,2141,5,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,1.8571428571428572,0.0
9,2219,5,True,0,2025-02-27,4,0.0,0.11,0.24,3,27,0,0,1,2.0,0.0
9,2224,5,True,0,2025-02-27,2,0.0,0.03,0.08,3,27,0,0,1,2.4285714285714284,0.0
9,2325,5,True,0,2025-02-27,4,0.0,0.03,0.06,3,27,0,0,1,2.0,0.0
9,2418,5,True,0,2025-02-27,0,0.0,0.03,0.07,3,27,0,0,1,2.4285714285714284,0.0
9,2880,5,True,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
9,3085,5,True,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,2.142857142857143,0.0
9,3087,5,True,0,2025-02-27,2,0.0,0.04,0.09,3,27,0,0,1,2.2857142857142856,0.0
9,3164,5,True,0,2025-02-27,3,0.0,0.06,0.1,3,27,0,0,1,2.4285714285714284,0.0
9,3218,5,True,0,2025-02-27,3,0.0,0.02,0.07,3,27,0,0,1,2.2857142857142856,0.0
9,3229,5,True,0,2025-02-27,0,0.0,0.04,0.1,3,27,0,0,1,2.4285714285714284,0.0
9,3292,5,True,0,2025-02-27,5,0.0,0.03,0.05,3,27,0,0,1,1.8571428571428572,0.0
9,3330,5,True,0,2025-02-27,1,0.0,0.06,0.11,3,27,0,0,1,2.5714285714285716,0.0
9,3424,5,True,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,2.5714285714285716,0.0
9,3439,5,True,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.142857142857143,0.0
9,3463,5,True,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.142857142857143,0.0
9,3558,5,True,0,2025-02-27,8,0.0,0.03,0.06,3,27,0,0,1,2.142857142857143,0.0
9,3624,5,True,0,2025-02-27,1,0.0,0.06,0.13,3,27,0,0,1,2.857142857142857,0.0
9,3807,5,True,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,3.0,0.0
9,3984,5,True,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,2.4285714285714284,0.0
9,3996,5,True,0,2025-02-27,4,1.0,0.03,0.07,3,27,0,0,1,2.4285714285714284,0.0
9,4036,5,True,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,2.857142857142857,0.0
9,4081,5,True,0,2025-02-27,2,0.0,0.03,0.07,3,27,0,0,1,2.7142857142857144,0.0
9,4175,5,True,0,2025-02-27,7,0.0,0.03,0.06,3,27,0,0,1,2.5714285714285716,0.0
9,4544,5,True,0,2025-02-27,5,0.0,0.04,0.09,3,27,0,0,1,2.4285714285714284,0.0
9,4565,5,True,0,2025-02-27,3,0.0,0.01,0.04,3,27,0,0,1,3.0,0.0
9,4749,5,True,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,3.2857142857142856,0.0
9,4789,5,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,3.5714285714285716,0.0
9,4939,5,True,0,2025-02-27,3,0.0,0.02,0.06,3,27,0,0,1,3.142857142857143,0.0
9,4942,5,True,0,2025-02-27,1,0.0,0.07,0.11,3,27,0,0,1,3.4285714285714284,0.0
9,5006,5,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,3.2857142857142856,0.0
9,5049,5,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,2.4285714285714284,0.0
9,5098,5,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,1.8571428571428572,0.0
9,5217,5,True,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,1.5714285714285714,0.0
9,173,6,False,0,2025-02-27,1,0.0,0.09,0.14,3,27,0,0,1,1.4285714285714286,0.0
9,337,6,False,0,2025-02-27,1,0.0,0.12,0.04,3,27,0,0,1,1.4285714285714286,0.0
9,366,6,False,0,2025-02-27,0,0.0,0.08,0.1,3,27,0,0,1,1.1428571428571428,0.0
9,386,6,False,0,2025-02-27,0,0.0,0.17,0.24,3,27,0,0,1,1.0,0.0
9,449,6,False,0,2025-02-27,1,0.0,0.28,0.44,3,27,0,0,1,0.8571428571428571,0.0
9,594,6,False,0,2025-02-27,3,0.0,0.19,0.2,3,27,0,0,1,0.8571428571428571,0.0
9,820,6,False,0,2025-02-27,1,0.0,0.16,0.2,3,27,0,0,1,1.1428571428571428,0.0
9,988,6,False,0,2025-02-27,1,0.0,0.16,0.24,3,27,0,0,1,1.0,0.0
9,1031,6,False,0,2025-02-27,0,0.0,0.1,0.12,3,27,0,0,1,1.0,0.0
9,1124,6,False,0,2025-02-27,2,0.0,0.12,0.22,3,27,0,0,1,0.8571428571428571,0.0
9,1276,6,False,0,2025-02-27,1,0.0,0.13,0.17,3,27,0,0,1,1.1428571428571428,0.0
9,1340,6,False,0,2025-02-27,2,0.0,0.17,0.23,3,27,0,0,1,1.2857142857142858,0.0
9,1429,6,False,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,1.4285714285714286,0.0
9,1534,6,False,0,2025-02-27,4,0.0,0.15,0.21,3,27,0,0,1,1.1428571428571428,0.0
9,1544,6,False,0,2025-02-27,2,0.0,0.08,0.1,3,27,0,0,1,1.5714285714285714,0.0
9,1611,6,False,0,2025-02-27,0,1.0,0.11,0.13,3,27,0,0,1,1.7142857142857142,0.0
9,1650,6,False,0,2025-02-27,1,0.0,0.24,0.28,3,27,0,0,1,1.7142857142857142,0.0
9,1702,6,False,0,2025-02-27,1,0.0,0.31,0.36,3,27,0,0,1,1.5714285714285714,0.0
9,1767,6,False,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,1.5714285714285714,0.0
9,1807,6,False,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,1.4285714285714286,0.0
9,1811,6,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,1828,6,False,0,2025-02-27,1,0.0,0.26,0.31,3,27,0,0,1,0.8571428571428571,0.0
9,1868,6,False,0,2025-02-27,1,0.0,0.12,0.13,3,27,0,0,1,0.7142857142857143,0.0
9,1901,6,False,0,2025-02-27,0,0.0,0.16,0.2,3,27,0,0,1,0.8571428571428571,0.0
9,2712,6,False,0,2025-02-27,1,0.0,0.12,0.13,3,27,0,0,1,0.7142857142857143,0.0
9,2912,6,False,0,2025-02-27,0,0.0,0.12,0.18,3,27,0,0,1,0.7142857142857143,0.0
9,3088,6,False,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,0.5714285714285714,0.0
9,3187,6,False,0,2025-02-27,0,0.0,0.26,0.28,3,27,0,0,1,0.7142857142857143,0.0
9,3202,6,False,0,2025-02-27,0,0.0,0.14,0.21,3,27,0,0,1,0.7142857142857143,0.0
9,3604,6,False,0,2025-02-27,1,0.0,0.32,0.35,3,27,0,0,1,0.5714285714285714,0.0
9,3648,6,False,0,2025-02-27,1,0.0,0.2,0.24,3,27,0,0,1,0.5714285714285714,0.0
9,3687,6,False,0,2025-02-27,2,0.0,0.14,0.22,3,27,0,0,1,0.7142857142857143,0.0
9,3842,6,False,0,2025-02-27,2,0.0,0.39,0.49,3,27,0,0,1,0.8571428571428571,0.0
9,3902,6,False,0,2025-02-27,1,0.0,0.17,0.23,3,27,0,0,1,1.1428571428571428,0.0
9,3912,6,False,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,1.0,0.0
9,4177,6,False,0,2025-02-27,0,0.0,0.06,0.08,3,27,0,0,1,1.1428571428571428,0.0
9,4234,6,False,0,2025-02-27,2,0.0,0.12,0.16,3,27,0,0,1,1.1428571428571428,0.0
9,4288,6,False,0,2025-02-27,1,0.0,0.13,0.18,3,27,0,0,1,1.2857142857142858,0.0
9,4376,6,False,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,1.2857142857142858,0.0
9,4386,6,False,0,2025-02-27,1,0.0,0.09,0.14,3,27,0,0,1,1.1428571428571428,0.0
