loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,2016,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,4.142857142857143,0.0
1,2052,4,False,0,2025-02-27,3,2.0,0.02,0.03,3,27,0,0,1,4.285714285714286,0.0
1,2116,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,4.0,0.0
1,2125,4,False,0,2025-02-27,4,0.0,0.08,0.1,3,27,0,0,1,3.5714285714285716,0.0
1,2156,4,False,0,2025-02-27,7,1.0,0.04,0.05,3,27,0,0,1,3.7142857142857144,0.0
1,2212,4,False,0,2025-02-27,12,0.0,0.03,0.05,3,27,0,0,1,4.285714285714286,0.0
1,2326,4,False,0,2025-02-27,6,0.0,0.04,0.06,3,27,0,0,1,5.428571428571429,0.0
1,2343,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,5.714285714285714,0.0
1,2415,4,False,0,2025-02-27,14,1.0,0.01,0.01,3,27,0,0,1,5.714285714285714,0.0
1,2454,4,False,0,2025-02-27,1,1.0,0.01,0.02,3,27,0,0,1,7.285714285714286,0.0
1,2461,4,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,6.857142857142857,0.0
1,2492,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,7.0,0.0
1,2632,4,False,0,2025-02-27,12,0.0,0.06,0.06,3,27,0,0,1,6.571428571428571,0.0
1,2691,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,6.571428571428571,0.0
1,2730,4,False,0,2025-02-27,0,2.0,0.02,0.04,3,27,0,0,1,6.142857142857143,0.0
1,2754,4,False,0,2025-02-27,6,1.0,0.02,0.04,3,27,0,0,1,5.571428571428571,0.0
1,2824,4,False,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,4.428571428571429,0.0
1,2835,4,False,0,2025-02-27,10,0.0,0.01,0.03,3,27,0,0,1,5.0,0.0
1,2842,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,5.714285714285714,0.0
1,2847,4,False,0,2025-02-27,6,0.0,0.04,0.05,3,27,0,0,1,5.571428571428571,0.0
1,2885,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,4.714285714285714,0.0
1,2950,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,4.857142857142857,0.0
1,2977,4,False,0,2025-02-27,4,1.0,0.04,0.07,3,27,0,0,1,5.571428571428571,0.0
1,3089,4,False,0,2025-02-27,3,0.0,0.06,0.07,3,27,0,0,1,5.285714285714286,0.0
1,3143,4,False,0,2025-02-27,1,1.0,0.03,0.03,3,27,0,0,1,5.0,0.0
1,3148,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,3.7142857142857144,0.0
1,3153,4,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,3.857142857142857,0.0
1,3223,4,False,0,2025-02-27,13,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
1,3334,4,False,0,2025-02-27,16,0.0,0.02,0.03,3,27,0,0,1,4.857142857142857,0.0
1,3335,4,False,0,2025-02-27,4,0.0,0.12,0.16,3,27,0,0,1,6.428571428571429,0.0
1,3382,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,6.428571428571429,0.0
1,3419,4,False,0,2025-02-27,12,0.0,0.03,0.04,3,27,0,0,1,7.428571428571429,0.0
1,3447,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,9.0,0.0
1,3448,4,False,0,2025-02-27,14,0.0,0.04,0.06,3,27,0,0,1,9.0,0.0
1,3479,4,False,0,2025-02-27,8,0.0,0.04,0.06,3,27,0,0,1,10.428571428571429,0.0
1,3529,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,9.714285714285714,0.0
1,3532,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,8.0,0.0
1,3535,4,False,0,2025-02-27,3,1.0,0.11,0.15,3,27,0,0,1,7.714285714285714,0.0
1,3607,4,False,0,2025-02-27,2,2.0,0.01,0.02,3,27,0,0,1,6.714285714285714,0.0
1,3646,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,5.285714285714286,0.0
1,3865,4,False,0,2025-02-27,3,1.0,0.06,0.09,3,27,0,0,1,5.285714285714286,0.0
1,3960,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
1,4070,4,False,0,2025-02-27,23,1.0,0.04,0.06,3,27,0,0,1,3.142857142857143,0.0
1,4098,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,5.857142857142857,0.0
1,4126,4,False,0,2025-02-27,6,0.0,0.05,0.06,3,27,0,0,1,6.285714285714286,0.0
1,4198,4,False,0,2025-02-27,10,1.0,0.05,0.07,3,27,0,0,1,6.714285714285714,0.0
1,4240,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,7.857142857142857,0.0
1,4304,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,8.0,0.0
1,4307,4,False,0,2025-02-27,1,1.0,0.02,0.03,3,27,0,0,1,8.142857142857142,0.0
1,4347,4,False,0,2025-02-27,8,0.0,0.03,0.05,3,27,0,0,1,7.714285714285714,0.0
1,4423,4,False,0,2025-02-27,15,0.0,0.04,0.07,3,27,0,0,1,5.571428571428571,0.0
1,4554,4,False,0,2025-02-27,4,0.0,0.0,0.01,3,27,0,0,1,7.0,0.0
1,4652,4,False,0,2025-02-27,7,0.0,0.02,0.02,3,27,0,0,1,6.714285714285714,0.0
1,4653,4,False,0,2025-02-27,3,2.0,0.0,0.01,3,27,0,0,1,6.285714285714286,0.0
1,4659,4,False,0,2025-02-27,4,0.0,0.05,0.1,3,27,0,0,1,6.0,0.0
1,4690,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,6.0,0.0
1,4723,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,6.428571428571429,0.0
1,4760,4,False,0,2025-02-27,3,1.0,0.02,0.03,3,27,0,0,1,5.857142857142857,0.0
1,4822,4,False,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,4.142857142857143,0.0
1,4871,4,False,0,2025-02-27,6,0.0,0.03,0.05,3,27,0,0,1,4.285714285714286,0.0
1,4972,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,4.142857142857143,0.0
1,5016,4,False,0,2025-02-27,5,0.0,0.05,0.07,3,27,0,0,1,4.142857142857143,0.0
1,5039,4,False,0,2025-02-27,4,0.0,0.03,0.06,3,27,0,0,1,4.285714285714286,0.0
1,5184,4,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,4.285714285714286,0.0
1,5250,4,False,0,2025-02-27,62,0.0,0.0,0.01,3,27,0,0,1,4.0,0.0
1,492,5,True,0,2025-02-27,18,2.0,0.01,0.04,3,27,0,0,1,12.428571428571429,0.0
1,663,5,True,0,2025-02-27,144,3.0,0.01,0.01,3,27,0,0,1,14.285714285714286,4.042486446331443
1,1950,5,True,0,2025-02-27,54,1.0,0.03,0.05,3,27,0,0,1,34.0,0.0
1,2743,5,True,0,2025-02-27,39,3.0,0.02,0.05,3,27,0,0,1,41.285714285714285,1.8778723345608959
1,3550,5,True,0,2025-02-27,91,4.0,0.0,0.01,3,27,0,0,1,46.142857142857146,2.345590083288275
1,4090,5,True,0,2025-02-27,99,1.0,0.02,0.03,3,27,0,0,1,58.57142857142857,3.830305794995041
1,4132,5,True,0,2025-02-27,61,0.0,0.01,0.01,3,27,0,0,1,72.42857142857143,5.367562056866213
1,4344,5,True,0,2025-02-27,48,1.0,0.02,0.03,3,27,0,0,1,72.28571428571429,2.2213420439829092
1,243,6,False,0,2025-02-27,2,0.0,0.2,0.26,3,27,0,0,1,76.57142857142857,0.0
1,1668,6,False,0,2025-02-27,0,2.0,0.1,0.15,3,27,0,0,1,56.285714285714285,0.0
1,1684,6,False,0,2025-02-27,7,0.0,0.03,0.05,3,27,0,0,1,48.57142857142857,0.0
1,2078,6,False,0,2025-02-27,8,0.0,0.16,0.2,3,27,0,0,1,44.0,0.0
1,2508,6,False,0,2025-02-27,3,0.0,0.11,0.13,3,27,0,0,1,32.142857142857146,0.0
1,2544,6,False,0,2025-02-27,2,0.0,0.27,0.35,3,27,0,0,1,18.428571428571427,0.0
1,3024,6,False,0,2025-02-27,4,0.0,0.22,0.31,3,27,0,0,1,10.0,0.0
1,3959,6,False,0,2025-02-27,2,1.0,0.17,0.22,3,27,0,0,1,3.7142857142857144,0.0
1,3978,6,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,3.7142857142857144,0.0
1,4165,6,False,0,2025-02-27,2,0.0,0.09,0.15,3,27,0,0,1,3.857142857142857,0.0
1,4329,6,False,0,2025-02-27,0,1.0,0.09,0.14,3,27,0,0,1,3.142857142857143,0.0
1,4787,6,False,0,2025-02-27,0,1.0,0.08,0.11,3,27,0,0,1,2.0,0.0
1,4854,6,False,0,2025-02-27,12,2.0,0.07,0.09,3,27,0,0,1,1.5714285714285714,0.0
1,4904,6,False,0,2025-02-27,3,0.0,0.16,0.21,3,27,0,0,1,3.0,0.0
1,2554,7,False,0,2025-02-27,82,1.0,0.0,0.01,3,27,0,0,1,2.857142857142857,7.505858856084737
1,2867,7,False,0,2025-02-27,169,3.0,0.01,0.02,3,27,0,0,1,14.285714285714286,0.0
1,3133,7,False,0,2025-02-27,143,13.0,0.0,0.01,3,27,0,0,1,38.285714285714285,4.274200080590638
1,1,8,False,0,2025-02-27,54,0.0,0.0,0.01,3,27,0,0,1,58.42857142857143,0.0
1,65,8,False,0,2025-02-27,23,0.0,0.0,0.01,3,27,0,0,1,66.14285714285714,0.0
1,206,8,False,0,2025-02-27,19,17.0,0.0,0.0,3,27,0,0,1,69.42857142857143,4.589850347106862
1,435,8,False,0,2025-02-27,41,1.0,0.01,0.02,3,27,0,0,1,70.42857142857143,2.252013682456632
1,512,8,False,0,2025-02-27,21,0.0,0.0,0.01,3,27,0,0,1,75.85714285714286,0.0
1,579,8,False,0,2025-02-27,23,2.0,0.01,0.02,3,27,0,0,1,67.14285714285714,1.7119862503690462
1,1375,8,False,0,2025-02-27,14,0.0,0.0,0.01,3,27,0,0,1,46.285714285714285,2.6489099551353394
1,1954,8,False,0,2025-02-27,16,0.0,0.0,0.0,3,27,0,0,1,27.857142857142858,0.0
1,3322,8,False,0,2025-02-27,30,3.0,0.0,0.01,3,27,0,0,1,22.428571428571427,0.0
1,4435,8,False,0,2025-02-27,23,1.0,0.02,0.03,3,27,0,0,1,23.428571428571427,0.0
1,5257,8,False,0,2025-02-27,32,0.0,0.0,0.01,3,27,0,0,1,24.0,0.0
1,110,9,True,0,2025-02-27,24,4.0,0.01,0.02,3,27,0,0,1,22.714285714285715,0.0
1,309,9,True,0,2025-02-27,44,8.0,0.01,0.03,3,27,0,0,1,23.142857142857142,0.0
1,404,9,True,0,2025-02-27,22,0.0,0.01,0.06,3,27,0,0,1,26.142857142857142,0.0
1,1270,9,True,0,2025-02-27,62,2.0,0.03,0.07,3,27,0,0,1,27.285714285714285,0.0
1,1553,9,True,0,2025-02-27,502,27.0,0.01,0.01,3,27,0,0,1,33.857142857142854,5.499598774169262
1,1749,9,True,0,2025-02-27,32,0.0,0.01,0.02,3,27,0,0,1,101.28571428571429,3.059675059032553
1,1875,9,True,0,2025-02-27,27,0.0,0.02,0.06,3,27,0,0,1,102.57142857142857,0.0
1,2194,9,True,0,2025-02-27,48,1.0,0.0,0.05,3,27,0,0,1,101.85714285714286,0.0
1,2269,9,True,0,2025-02-27,95,5.0,0.01,0.04,3,27,0,0,1,105.28571428571429,2.261816852030541
1,2829,9,True,0,2025-02-27,46,0.0,0.02,0.03,3,27,0,0,1,112.57142857142857,2.6331651809157033
1,2927,9,True,0,2025-02-27,9,1.0,0.02,0.05,3,27,0,0,1,116.0,1.727312170014976
1,3458,9,True,0,2025-02-27,75,1.0,0.0,0.02,3,27,0,0,1,108.42857142857143,0.0
1,3972,9,True,0,2025-02-27,43,1.0,0.01,0.02,3,27,0,0,1,47.42857142857143,0.0
1,3997,9,True,0,2025-02-27,11,0.0,0.03,0.1,3,27,0,0,1,49.0,1.700025995037468
1,4125,9,True,0,2025-02-27,94,3.0,0.0,0.01,3,27,0,0,1,46.714285714285715,4.31784818486456
1,4201,9,True,0,2025-02-27,53,2.0,0.01,0.02,3,27,0,0,1,53.285714285714285,4.638102204411477
1,4378,9,True,0,2025-02-27,55,1.0,0.02,0.03,3,27,0,0,1,47.285714285714285,2.25993253514729
1,4706,9,True,0,2025-02-27,25,0.0,0.02,0.06,3,27,0,0,1,48.57142857142857,0.0
1,4836,9,True,0,2025-02-27,58,0.0,0.01,0.03,3,27,0,0,1,50.857142857142854,2.2461195449250946
1,4884,9,True,0,2025-02-27,10,0.0,0.0,0.02,3,27,0,0,1,48.42857142857143,0.0
1,4975,9,True,0,2025-02-27,24,0.0,0.01,0.02,3,27,0,0,1,43.714285714285715,0.0
1,5107,9,True,0,2025-02-27,99,2.0,0.01,0.02,3,27,0,0,1,45.57142857142857,3.0365707536036397
1,513,10,False,0,2025-02-27,34,1.0,0.03,0.09,3,27,0,0,1,46.285714285714285,1.6046456911977076
1,1564,10,False,0,2025-02-27,26,0.0,0.02,0.07,3,27,0,0,1,43.57142857142857,0.0
1,2480,10,False,0,2025-02-27,47,0.0,0.01,0.02,3,27,0,0,1,39.42857142857143,0.0
1,3576,10,False,0,2025-02-27,28,2.0,0.02,0.04,3,27,0,0,1,42.57142857142857,0.0
1,2502,11,False,0,2025-02-27,60,0.0,0.23,0.21,3,27,0,0,1,38.285714285714285,1.526792104615079
1,3113,11,False,0,2025-02-27,12,1.0,0.23,0.22,3,27,0,0,1,45.42857142857143,0.0
1,3928,11,False,0,2025-02-27,9,0.0,0.05,0.06,3,27,0,0,1,43.714285714285715,0.0
1,909,1,False,0,2025-02-25,5,0.0,0.11,0.13,1,25,0,0,1,30.857142857142858,0.0
1,1995,1,False,0,2025-02-25,18,0.0,0.1,0.11,1,25,0,0,1,26.714285714285715,0.0
1,3901,1,False,0,2025-02-25,20,0.0,0.11,0.13,1,25,0,0,1,25.571428571428573,0.0
1,4584,1,False,0,2025-02-25,9,1.0,0.11,0.13,1,25,0,0,1,21.714285714285715,0.0
1,123,3,True,0,2025-02-25,22,1.0,0.04,0.06,1,25,0,0,1,19.0,1.887541614779458
1,312,3,True,0,2025-02-25,9,0.0,0.05,0.08,1,25,0,0,1,13.571428571428571,0.0
1,842,3,True,0,2025-02-25,71,2.0,0.01,0.01,1,25,0,0,1,13.142857142857142,5.096600339538375
1,1855,3,True,0,2025-02-25,124,0.0,0.01,0.01,1,25,0,0,1,22.0,4.080277079771412
1,1933,3,True,0,2025-02-25,159,18.0,0.02,0.02,1,25,0,0,1,39.0,6.664176134582963
1,2198,3,True,0,2025-02-25,17,0.0,0.01,0.05,1,25,0,0,1,59.142857142857146,0.0
1,2308,3,True,0,2025-02-25,279,5.0,0.01,0.01,1,25,0,0,1,58.714285714285715,4.637951117125657
1,2767,3,True,0,2025-02-25,84,3.0,0.01,0.02,1,25,0,0,1,97.28571428571429,2.3131129174125595
1,3158,3,True,0,2025-02-25,45,0.0,0.04,0.06,1,25,0,0,1,106.14285714285714,2.318126016565611
1,4032,3,True,0,2025-02-25,65,2.0,0.04,0.05,1,25,0,0,1,111.28571428571429,3.1842873834389667
1,5034,3,True,0,2025-02-25,115,2.0,0.01,0.01,1,25,0,0,1,110.42857142857143,3.3721481409018867
1,5195,3,True,0,2025-02-25,38,1.0,0.0,0.01,1,25,0,0,1,109.14285714285714,0.0
1,25,4,False,0,2025-02-25,12,0.0,0.02,0.04,1,25,0,0,1,91.85714285714286,0.0
1,52,4,False,0,2025-02-25,8,0.0,0.12,0.17,1,25,0,0,1,91.14285714285714,0.0
1,57,4,False,0,2025-02-25,8,0.0,0.06,0.08,1,25,0,0,1,52.42857142857143,0.0
1,60,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,41.57142857142857,0.0
1,72,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,35.142857142857146,0.0
1,96,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,26.428571428571427,0.0
1,268,4,False,0,2025-02-25,7,0.0,0.03,0.05,1,25,0,0,1,10.428571428571429,0.0
1,301,4,False,0,2025-02-25,11,0.0,0.03,0.05,1,25,0,0,1,6.0,0.0
1,313,4,False,0,2025-02-25,12,0.0,0.04,0.05,1,25,0,0,1,5.857142857142857,0.0
1,340,4,False,0,2025-02-25,6,0.0,0.04,0.06,1,25,0,0,1,6.428571428571429,0.0
1,349,4,False,0,2025-02-25,4,0.0,0.08,0.1,1,25,0,0,1,6.142857142857143,0.0
1,511,4,False,0,2025-02-25,10,0.0,0.06,0.08,1,25,0,0,1,6.714285714285714,0.0
1,537,4,False,0,2025-02-25,5,1.0,0.04,0.06,1,25,0,0,1,7.571428571428571,0.0
1,577,4,False,0,2025-02-25,7,0.0,0.02,0.03,1,25,0,0,1,7.857142857142857,0.0
1,662,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,7.857142857142857,0.0
1,691,4,False,0,2025-02-25,5,0.0,0.05,0.07,1,25,0,0,1,7.142857142857143,0.0
1,751,4,False,0,2025-02-25,10,0.0,0.0,0.01,1,25,0,0,1,6.142857142857143,0.0
1,777,4,False,0,2025-02-25,10,0.0,0.01,0.01,1,25,0,0,1,6.714285714285714,0.0
1,797,4,False,0,2025-02-25,6,0.0,0.05,0.07,1,25,0,0,1,7.571428571428571,0.0
1,839,4,False,0,2025-02-25,10,0.0,0.03,0.04,1,25,0,0,1,7.0,0.0
1,1034,4,False,0,2025-02-25,5,0.0,0.12,0.14,1,25,0,0,1,7.714285714285714,0.0
1,1053,4,False,0,2025-02-25,8,1.0,0.02,0.03,1,25,0,0,1,7.428571428571429,0.0
1,1058,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,7.714285714285714,0.0
1,1072,4,False,0,2025-02-25,22,4.0,0.0,0.01,1,25,0,0,1,7.571428571428571,0.0
1,1082,4,False,0,2025-02-25,14,0.0,0.07,0.12,1,25,0,0,1,9.285714285714286,0.0
1,1096,4,False,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,9.857142857142858,0.0
1,1127,4,False,0,2025-02-25,4,1.0,0.03,0.04,1,25,0,0,1,9.857142857142858,0.0
1,1174,4,False,0,2025-02-25,6,1.0,0.01,0.02,1,25,0,0,1,9.0,0.0
1,1221,4,False,0,2025-02-25,6,1.0,0.04,0.06,1,25,0,0,1,9.142857142857142,0.0
1,1299,4,False,0,2025-02-25,9,1.0,0.01,0.02,1,25,0,0,1,8.857142857142858,0.0
1,1300,4,False,0,2025-02-25,27,1.0,0.01,0.01,1,25,0,0,1,9.571428571428571,1.2307217828153338
1,1311,4,False,0,2025-02-25,5,1.0,0.02,0.03,1,25,0,0,1,10.285714285714286,0.0
1,1392,4,False,0,2025-02-25,5,0.0,0.05,0.07,1,25,0,0,1,9.0,0.0
1,1424,4,False,0,2025-02-25,4,0.0,0.01,0.03,1,25,0,0,1,8.857142857142858,0.0
1,1494,4,False,0,2025-02-25,5,1.0,0.02,0.04,1,25,0,0,1,8.857142857142858,0.0
1,1547,4,False,0,2025-02-25,3,1.0,0.05,0.07,1,25,0,0,1,8.714285714285714,0.0
1,1548,4,False,0,2025-02-25,12,0.0,0.03,0.04,1,25,0,0,1,8.285714285714286,0.0
1,1657,4,False,0,2025-02-25,10,5.0,0.01,0.02,1,25,0,0,1,8.714285714285714,0.0
1,1659,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,6.285714285714286,0.0
1,1665,4,False,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,6.285714285714286,0.0
1,1685,4,False,0,2025-02-25,5,1.0,0.02,0.02,1,25,0,0,1,6.142857142857143,0.0
1,1703,4,False,0,2025-02-25,7,0.0,0.02,0.03,1,25,0,0,1,6.285714285714286,0.0
1,1880,4,False,0,2025-02-25,3,1.0,0.01,0.02,1,25,0,0,1,6.571428571428571,0.0
1,1904,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,6.571428571428571,0.0
1,1939,4,False,0,2025-02-25,4,0.0,0.01,0.01,1,25,0,0,1,5.285714285714286,0.0
1,1960,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,4.428571428571429,0.0
1,2016,4,False,0,2025-02-25,3,1.0,0.03,0.04,1,25,0,0,1,4.285714285714286,0.0
1,2052,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,4.142857142857143,0.0
1,2116,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,4.142857142857143,0.0
1,2125,4,False,0,2025-02-25,4,0.0,0.08,0.1,1,25,0,0,1,3.7142857142857144,0.0
1,2156,4,False,0,2025-02-25,9,1.0,0.04,0.05,1,25,0,0,1,3.857142857142857,0.0
1,2212,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,4.714285714285714,0.0
1,2326,4,False,0,2025-02-25,5,0.0,0.04,0.06,1,25,0,0,1,5.857142857142857,0.0
1,2343,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,6.0,0.0
1,2415,4,False,0,2025-02-25,15,1.0,0.01,0.01,1,25,0,0,1,6.142857142857143,0.0
1,2454,4,False,0,2025-02-25,1,1.0,0.01,0.02,1,25,0,0,1,7.571428571428571,0.0
1,2461,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,7.142857142857143,0.0
1,2492,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,7.285714285714286,0.0
1,2632,4,False,0,2025-02-25,10,0.0,0.06,0.06,1,25,0,0,1,6.571428571428571,0.0
1,2691,4,False,0,2025-02-25,4,0.0,0.05,0.06,1,25,0,0,1,6.285714285714286,0.0
1,2730,4,False,0,2025-02-25,4,1.0,0.02,0.04,1,25,0,0,1,6.142857142857143,0.0
1,2754,4,False,0,2025-02-25,7,1.0,0.02,0.04,1,25,0,0,1,6.142857142857143,0.0
1,2824,4,False,0,2025-02-25,6,0.0,0.03,0.04,1,25,0,0,1,5.0,0.0
1,2835,4,False,0,2025-02-25,10,0.0,0.01,0.03,1,25,0,0,1,5.714285714285714,0.0
1,2842,4,False,0,2025-02-25,3,1.0,0.03,0.04,1,25,0,0,1,6.428571428571429,0.0
1,2847,4,False,0,2025-02-25,6,1.0,0.04,0.05,1,25,0,0,1,6.285714285714286,0.0
1,2885,4,False,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,5.714285714285714,0.0
1,2950,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,5.714285714285714,0.0
1,2977,4,False,0,2025-02-25,3,1.0,0.04,0.07,1,25,0,0,1,5.857142857142857,0.0
1,3089,4,False,0,2025-02-25,3,0.0,0.06,0.07,1,25,0,0,1,5.285714285714286,0.0
1,3143,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,4.857142857142857,0.0
1,3148,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.7142857142857144,0.0
1,3153,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,3.857142857142857,0.0
1,3223,4,False,0,2025-02-25,13,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
1,3334,4,False,0,2025-02-25,15,1.0,0.02,0.03,1,25,0,0,1,4.857142857142857,0.0
1,3335,4,False,0,2025-02-25,3,1.0,0.12,0.16,1,25,0,0,1,6.285714285714286,0.0
1,3382,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,6.285714285714286,0.0
1,3419,4,False,0,2025-02-25,12,0.0,0.03,0.04,1,25,0,0,1,7.285714285714286,0.0
1,3447,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,8.714285714285714,0.0
1,3448,4,False,0,2025-02-25,14,0.0,0.04,0.06,1,25,0,0,1,8.714285714285714,0.0
1,3479,4,False,0,2025-02-25,8,0.0,0.04,0.06,1,25,0,0,1,10.142857142857142,0.0
1,3529,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,9.428571428571429,0.0
1,3532,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,7.857142857142857,0.0
1,3535,4,False,0,2025-02-25,2,1.0,0.11,0.15,1,25,0,0,1,7.714285714285714,0.0
1,3607,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,6.571428571428571,0.0
1,3646,4,False,0,2025-02-25,2,0.0,0.02,0.02,1,25,0,0,1,5.428571428571429,0.0
1,3865,4,False,0,2025-02-25,4,0.0,0.06,0.09,1,25,0,0,1,5.142857142857143,0.0
1,3960,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.7142857142857144,0.0
1,4070,4,False,0,2025-02-25,23,1.0,0.04,0.06,1,25,0,0,1,3.0,0.0
1,4098,4,False,0,2025-02-25,4,1.0,0.01,0.02,1,25,0,0,1,5.714285714285714,0.0
1,4126,4,False,0,2025-02-25,5,0.0,0.05,0.06,1,25,0,0,1,6.0,0.0
1,4198,4,False,0,2025-02-25,7,3.0,0.05,0.07,1,25,0,0,1,6.428571428571429,0.0
1,4240,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,6.857142857142857,0.0
1,4304,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,7.285714285714286,0.0
1,4307,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,7.142857142857143,0.0
1,4347,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,7.142857142857143,0.0
1,4423,4,False,0,2025-02-25,12,2.0,0.04,0.07,1,25,0,0,1,3.857142857142857,0.0
1,4554,4,False,0,2025-02-25,5,0.0,0.0,0.01,1,25,0,0,1,5.0,0.0
1,4652,4,False,0,2025-02-25,6,0.0,0.02,0.02,1,25,0,0,1,5.0,0.0
1,4653,4,False,0,2025-02-25,5,0.0,0.0,0.01,1,25,0,0,1,4.857142857142857,0.0
1,4659,4,False,0,2025-02-25,3,1.0,0.05,0.1,1,25,0,0,1,4.857142857142857,0.0
1,4690,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.857142857142857,0.0
1,4723,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,5.0,0.0
1,4760,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,5.571428571428571,0.0
1,4822,4,False,0,2025-02-25,6,0.0,0.02,0.04,1,25,0,0,1,4.428571428571429,0.0
1,4871,4,False,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,4.571428571428571,0.0
1,4972,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.571428571428571,0.0
1,5016,4,False,0,2025-02-25,4,1.0,0.05,0.07,1,25,0,0,1,4.285714285714286,0.0
1,5039,4,False,0,2025-02-25,4,0.0,0.03,0.06,1,25,0,0,1,4.428571428571429,0.0
1,5184,4,False,0,2025-02-25,2,0.0,0.01,0.01,1,25,0,0,1,4.428571428571429,0.0
1,5250,4,False,0,2025-02-25,62,0.0,0.0,0.01,1,25,0,0,1,4.142857142857143,0.0
