loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,2125,4,False,0,2025-02-27,4,0.0,0.08,0.1,3,27,0,0,1,4.0,0.0
3,2156,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,3.7142857142857144,0.0
3,2212,4,False,0,2025-02-27,17,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
3,2326,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,5.428571428571429,0.0
3,2343,4,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,5.285714285714286,0.0
3,2415,4,False,0,2025-02-27,7,1.0,0.01,0.01,3,27,0,0,1,5.857142857142857,0.0
3,2454,4,False,0,2025-02-27,15,2.0,0.01,0.02,3,27,0,0,1,6.428571428571429,0.0
3,2461,4,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,7.857142857142857,0.0
3,2492,4,False,0,2025-02-27,4,1.0,0.02,0.03,3,27,0,0,1,8.0,0.0
3,2632,4,False,0,2025-02-27,5,1.0,0.06,0.06,3,27,0,0,1,8.285714285714286,0.0
3,2691,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,6.571428571428571,0.0
3,2730,4,False,0,2025-02-27,5,1.0,0.02,0.03,3,27,0,0,1,6.428571428571429,0.0
3,2754,4,False,0,2025-02-27,21,2.0,0.02,0.04,3,27,0,0,1,6.285714285714286,1.3336423290762704
3,2824,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,8.285714285714286,0.0
3,2835,4,False,0,2025-02-27,8,0.0,0.01,0.03,3,27,0,0,1,6.571428571428571,0.0
3,2842,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,7.0,0.0
3,2847,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,6.857142857142857,0.0
3,2885,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,6.571428571428571,0.0
3,2950,4,False,0,2025-02-27,6,1.0,0.01,0.02,3,27,0,0,1,6.714285714285714,0.0
3,2977,4,False,0,2025-02-27,5,0.0,0.04,0.07,3,27,0,0,1,6.857142857142857,0.0
3,3089,4,False,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,4.571428571428571,0.0
3,3143,4,False,0,2025-02-27,1,1.0,0.03,0.03,3,27,0,0,1,4.428571428571429,0.0
3,3148,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,3.4285714285714284,0.0
3,3153,4,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,3.5714285714285716,0.0
3,3223,4,False,0,2025-02-27,12,0.0,0.03,0.05,3,27,0,0,1,3.7142857142857144,0.0
3,3334,4,False,0,2025-02-27,18,0.0,0.02,0.03,3,27,0,0,1,4.857142857142857,0.0
3,3335,4,False,0,2025-02-27,4,0.0,0.12,0.16,3,27,0,0,1,6.571428571428571,0.0
3,3382,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,6.428571428571429,0.0
3,3419,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,6.285714285714286,0.0
3,3447,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,7.571428571428571,0.0
3,3448,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,7.571428571428571,0.0
3,3479,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,7.428571428571429,0.0
3,3529,4,False,0,2025-02-27,6,1.0,0.02,0.03,3,27,0,0,1,6.142857142857143,0.0
3,3532,4,False,0,2025-02-27,1,1.0,0.01,0.02,3,27,0,0,1,4.428571428571429,0.0
3,3535,4,False,0,2025-02-27,3,0.0,0.11,0.17,3,27,0,0,1,4.0,0.0
3,3607,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,4.285714285714286,0.0
3,3646,4,False,0,2025-02-27,6,0.0,0.02,0.02,3,27,0,0,1,3.4285714285714284,0.0
3,3865,4,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,3.7142857142857144,0.0
3,3960,4,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
3,4070,4,False,0,2025-02-27,22,1.0,0.04,0.06,3,27,0,0,1,4.142857142857143,0.0
3,4098,4,False,0,2025-02-27,3,1.0,0.01,0.02,3,27,0,0,1,6.428571428571429,0.0
3,4126,4,False,0,2025-02-27,6,0.0,0.05,0.06,3,27,0,0,1,6.714285714285714,0.0
3,4198,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,7.142857142857143,0.0
3,4240,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,6.857142857142857,0.0
3,4304,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,6.285714285714286,0.0
3,4307,4,False,0,2025-02-27,5,0.0,0.02,0.03,3,27,0,0,1,6.428571428571429,0.0
3,4347,4,False,0,2025-02-27,8,0.0,0.03,0.05,3,27,0,0,1,6.285714285714286,0.0
3,4423,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,4.285714285714286,0.0
3,4554,4,False,0,2025-02-27,4,0.0,0.0,0.01,3,27,0,0,1,4.285714285714286,0.0
3,4652,4,False,0,2025-02-27,9,0.0,0.02,0.02,3,27,0,0,1,4.0,0.0
3,4653,4,False,0,2025-02-27,4,0.0,0.0,0.01,3,27,0,0,1,5.0,0.0
3,4659,4,False,0,2025-02-27,4,0.0,0.05,0.1,3,27,0,0,1,5.285714285714286,0.0
3,4690,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,5.285714285714286,0.0
3,4723,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,4.857142857142857,0.0
3,4760,4,False,0,2025-02-27,2,1.0,0.02,0.03,3,27,0,0,1,4.285714285714286,0.0
3,4822,4,False,0,2025-02-27,4,0.0,0.02,0.05,3,27,0,0,1,4.142857142857143,0.0
3,4871,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,4.142857142857143,0.0
3,4972,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,3.4285714285714284,0.0
3,5016,4,False,0,2025-02-27,4,0.0,0.05,0.07,3,27,0,0,1,3.4285714285714284,0.0
3,5039,4,False,0,2025-02-27,4,0.0,0.03,0.06,3,27,0,0,1,3.4285714285714284,0.0
3,5184,4,False,0,2025-02-27,8,0.0,0.01,0.01,3,27,0,0,1,3.7142857142857144,0.0
3,5250,4,False,0,2025-02-27,65,0.0,0.0,0.01,3,27,0,0,1,4.285714285714286,0.0
3,492,5,True,0,2025-02-27,35,2.0,0.01,0.03,3,27,0,0,1,13.285714285714286,1.6961810655452751
3,663,5,True,0,2025-02-27,314,13.0,0.01,0.01,3,27,0,0,1,17.714285714285715,0.0
3,1950,5,True,0,2025-02-27,56,2.0,0.03,0.05,3,27,0,0,1,62.0,2.2656164967769072
3,2743,5,True,0,2025-02-27,19,1.0,0.02,0.06,3,27,0,0,1,69.42857142857143,1.4885303693503962
3,3550,5,True,0,2025-02-27,29,3.0,0.0,0.01,3,27,0,0,1,71.57142857142857,0.0
3,4090,5,True,0,2025-02-27,135,4.0,0.02,0.04,3,27,0,0,1,75.14285714285714,4.803817066433137
3,4132,5,True,0,2025-02-27,148,5.0,0.01,0.01,3,27,0,0,1,93.28571428571429,5.25268743406164
3,4344,5,True,0,2025-02-27,59,0.0,0.02,0.02,3,27,0,0,1,105.14285714285714,2.758323430475561
3,243,6,False,0,2025-02-27,1,0.0,0.2,0.27,3,27,0,0,1,108.57142857142857,0.0
3,1668,6,False,0,2025-02-27,3,0.0,0.1,0.17,3,27,0,0,1,63.857142857142854,0.0
3,1684,6,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,56.285714285714285,0.0
3,2078,6,False,0,2025-02-27,2,0.0,0.16,0.2,3,27,0,0,1,53.57142857142857,0.0
3,2508,6,False,0,2025-02-27,1,0.0,0.11,0.14,3,27,0,0,1,49.714285714285715,0.0
3,2544,6,False,0,2025-02-27,2,0.0,0.27,0.37,3,27,0,0,1,30.571428571428573,0.0
3,3959,6,False,0,2025-02-27,2,0.0,0.17,0.24,3,27,0,0,1,9.714285714285714,0.0
3,3978,6,False,0,2025-02-27,3,0.0,0.07,0.11,3,27,0,0,1,1.5714285714285714,0.0
3,4165,6,False,0,2025-02-27,1,0.0,0.09,0.14,3,27,0,0,1,1.8571428571428572,0.0
3,4329,6,False,0,2025-02-27,1,0.0,0.09,0.14,3,27,0,0,1,1.5714285714285714,0.0
3,4787,6,False,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,1.7142857142857142,0.0
3,4854,6,False,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.4285714285714286,0.0
3,4904,6,False,0,2025-02-27,1,0.0,0.16,0.21,3,27,0,0,1,1.5714285714285714,0.0
3,2554,7,False,0,2025-02-27,10,4.0,0.0,0.01,3,27,0,0,1,1.4285714285714286,0.0
3,2867,7,False,0,2025-02-27,42,1.0,0.01,0.02,3,27,0,0,1,2.5714285714285716,0.0
3,3133,7,False,0,2025-02-27,57,16.0,0.0,0.01,3,27,0,0,1,8.142857142857142,1.4781211605125308
3,1,8,False,0,2025-02-27,63,0.0,0.0,0.01,3,27,0,0,1,16.142857142857142,0.7419650193728974
3,65,8,False,0,2025-02-27,14,2.0,0.0,0.01,3,27,0,0,1,25.0,0.0
3,206,8,False,0,2025-02-27,74,0.0,0.0,0.0,3,27,0,0,1,27.0,0.0
3,435,8,False,0,2025-02-27,14,0.0,0.01,0.02,3,27,0,0,1,37.285714285714285,0.0
3,512,8,False,0,2025-02-27,30,2.0,0.0,0.01,3,27,0,0,1,39.142857142857146,0.0
3,579,8,False,0,2025-02-27,17,0.0,0.01,0.02,3,27,0,0,1,42.0,0.0
3,1375,8,False,0,2025-02-27,28,0.0,0.0,0.01,3,27,0,0,1,38.42857142857143,0.0
3,1954,8,False,0,2025-02-27,39,0.0,0.0,0.0,3,27,0,0,1,34.285714285714285,0.0
3,3322,8,False,0,2025-02-27,22,2.0,0.0,0.01,3,27,0,0,1,30.857142857142858,0.0
3,4435,8,False,0,2025-02-27,23,2.0,0.02,0.03,3,27,0,0,1,32.0,1.6537571883050042
3,5257,8,False,0,2025-02-27,56,1.0,0.0,0.01,3,27,0,0,1,24.714285714285715,0.0
3,110,9,True,0,2025-02-27,16,0.0,0.01,0.04,3,27,0,0,1,30.714285714285715,0.0
3,309,9,True,0,2025-02-27,24,0.0,0.01,0.02,3,27,0,0,1,28.714285714285715,0.0
3,404,9,True,0,2025-02-27,12,0.0,0.01,0.04,3,27,0,0,1,29.714285714285715,0.0
3,1270,9,True,0,2025-02-27,5,0.0,0.03,0.12,3,27,0,0,1,27.428571428571427,0.0
3,1553,9,True,0,2025-02-27,59,0.0,0.01,0.01,3,27,0,0,1,22.571428571428573,0.0
3,1749,9,True,0,2025-02-27,24,4.0,0.01,0.03,3,27,0,0,1,27.857142857142858,0.0
3,1875,9,True,0,2025-02-27,4,0.0,0.02,0.1,3,27,0,0,1,28.0,0.0
3,2194,9,True,0,2025-02-27,20,0.0,0.0,0.01,3,27,0,0,1,20.571428571428573,0.0
3,2269,9,True,0,2025-02-27,171,4.0,0.01,0.03,3,27,0,0,1,21.142857142857142,2.171580038374343
3,2829,9,True,0,2025-02-27,7,0.0,0.02,0.03,3,27,0,0,1,42.142857142857146,0.0
3,2927,9,True,0,2025-02-27,29,1.0,0.02,0.05,3,27,0,0,1,41.42857142857143,1.7208199784104012
3,3458,9,True,0,2025-02-27,36,0.0,0.0,0.03,3,27,0,0,1,44.857142857142854,0.0
3,3972,9,True,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,41.57142857142857,0.0
3,3997,9,True,0,2025-02-27,13,0.0,0.03,0.07,3,27,0,0,1,38.42857142857143,0.0
3,4125,9,True,0,2025-02-27,590,22.0,0.0,0.01,3,27,0,0,1,39.714285714285715,10.74930857974137
3,4201,9,True,0,2025-02-27,7,0.0,0.01,0.12,3,27,0,0,1,121.14285714285714,0.0
3,4378,9,True,0,2025-02-27,25,3.0,0.02,0.03,3,27,0,0,1,97.71428571428571,1.6806388425030705
3,4706,9,True,0,2025-02-27,10,0.0,0.02,0.07,3,27,0,0,1,100.28571428571429,0.0
3,4836,9,True,0,2025-02-27,42,0.0,0.01,0.04,3,27,0,0,1,97.57142857142857,1.679196334284836
3,4884,9,True,0,2025-02-27,84,4.0,0.0,0.01,3,27,0,0,1,98.42857142857143,0.0
3,4975,9,True,0,2025-02-27,29,0.0,0.01,0.01,3,27,0,0,1,110.14285714285714,0.0
3,5107,9,True,0,2025-02-27,24,0.0,0.01,0.02,3,27,0,0,1,112.42857142857143,0.0
3,513,10,False,0,2025-02-27,35,0.0,0.03,0.09,3,27,0,0,1,31.571428571428573,0.0
3,1564,10,False,0,2025-02-27,12,0.0,0.02,0.1,3,27,0,0,1,35.57142857142857,0.0
3,2480,10,False,0,2025-02-27,15,2.0,0.01,0.02,3,27,0,0,1,33.714285714285715,0.0
3,3576,10,False,0,2025-02-27,33,6.0,0.02,0.03,3,27,0,0,1,34.42857142857143,2.31217957749547
3,2502,11,False,0,2025-02-27,85,5.0,0.23,0.22,3,27,0,0,1,33.142857142857146,1.9508631875703537
3,3113,11,False,0,2025-02-27,29,2.0,0.23,0.22,3,27,0,0,1,33.285714285714285,2.2139052601732763
3,3928,11,False,0,2025-02-27,43,21.0,0.05,0.05,3,27,0,0,1,33.285714285714285,4.672920002368043
3,909,1,False,0,2025-02-25,29,2.0,0.11,0.11,1,25,0,0,1,36.0,3.5492045264937104
3,1995,1,False,0,2025-02-25,70,0.0,0.1,0.12,1,25,0,0,1,35.142857142857146,3.5851855324026194
3,3901,1,False,0,2025-02-25,30,2.0,0.11,0.13,1,25,0,0,1,43.42857142857143,2.0100493631952303
3,4584,1,False,0,2025-02-25,25,2.0,0.11,0.13,1,25,0,0,1,45.57142857142857,1.6485894707375084
3,123,3,True,0,2025-02-25,8,0.0,0.04,0.06,1,25,0,0,1,44.42857142857143,0.0
3,312,3,True,0,2025-02-25,3,0.0,0.05,0.08,1,25,0,0,1,33.42857142857143,0.0
3,842,3,True,0,2025-02-25,37,4.0,0.01,0.01,1,25,0,0,1,29.714285714285715,2.9167147850965276
3,1855,3,True,0,2025-02-25,57,1.0,0.01,0.01,1,25,0,0,1,28.857142857142858,0.0
3,1933,3,True,0,2025-02-25,54,1.0,0.02,0.03,1,25,0,0,1,32.857142857142854,2.53705927621841
3,2198,3,True,0,2025-02-25,1,0.0,0.01,0.13,1,25,0,0,1,30.571428571428573,0.0
3,2308,3,True,0,2025-02-25,27,6.0,0.01,0.01,1,25,0,0,1,26.428571428571427,0.0
3,2767,3,True,0,2025-02-25,103,0.0,0.01,0.02,1,25,0,0,1,26.714285714285715,1.8752345308345573
3,3158,3,True,0,2025-02-25,24,4.0,0.04,0.06,1,25,0,0,1,40.285714285714285,1.8301595737524992
3,4032,3,True,0,2025-02-25,99,1.0,0.04,0.05,1,25,0,0,1,43.285714285714285,2.6150659158280734
3,5034,3,True,0,2025-02-25,62,0.0,0.01,0.01,1,25,0,0,1,52.142857142857146,0.0
3,5195,3,True,0,2025-02-25,35,0.0,0.0,0.01,1,25,0,0,1,52.857142857142854,0.0
3,25,4,False,0,2025-02-25,12,0.0,0.02,0.04,1,25,0,0,1,50.142857142857146,0.0
3,52,4,False,0,2025-02-25,2,0.0,0.12,0.17,1,25,0,0,1,51.714285714285715,0.0
3,57,4,False,0,2025-02-25,3,1.0,0.06,0.08,1,25,0,0,1,48.142857142857146,0.0
3,60,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,33.857142857142854,0.0
3,72,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,30.428571428571427,0.0
3,96,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,16.714285714285715,0.0
3,268,4,False,0,2025-02-25,5,1.0,0.03,0.05,1,25,0,0,1,8.285714285714286,0.0
3,301,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,4.0,0.0
3,313,4,False,0,2025-02-25,7,0.0,0.04,0.05,1,25,0,0,1,4.0,0.0
3,340,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,4.714285714285714,0.0
3,349,4,False,0,2025-02-25,3,0.0,0.08,0.1,1,25,0,0,1,4.714285714285714,0.0
3,511,4,False,0,2025-02-25,7,0.0,0.06,0.09,1,25,0,0,1,5.142857142857143,0.0
3,537,4,False,0,2025-02-25,6,0.0,0.04,0.06,1,25,0,0,1,5.714285714285714,0.0
3,577,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,6.142857142857143,0.0
3,662,4,False,0,2025-02-25,5,1.0,0.01,0.02,1,25,0,0,1,5.714285714285714,0.0
3,691,4,False,0,2025-02-25,3,0.0,0.05,0.08,1,25,0,0,1,4.714285714285714,0.0
3,751,4,False,0,2025-02-25,10,0.0,0.0,0.01,1,25,0,0,1,4.142857142857143,0.0
3,777,4,False,0,2025-02-25,4,1.0,0.01,0.01,1,25,0,0,1,5.142857142857143,0.0
3,797,4,False,0,2025-02-25,8,0.0,0.05,0.07,1,25,0,0,1,5.285714285714286,0.0
3,839,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,5.428571428571429,0.0
3,1034,4,False,0,2025-02-25,6,0.0,0.12,0.15,1,25,0,0,1,6.285714285714286,0.0
3,1053,4,False,0,2025-02-25,8,0.0,0.02,0.03,1,25,0,0,1,6.857142857142857,0.0
3,1058,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,7.285714285714286,0.0
3,1072,4,False,0,2025-02-25,23,1.0,0.0,0.01,1,25,0,0,1,7.285714285714286,0.0
3,1082,4,False,0,2025-02-25,5,0.0,0.07,0.12,1,25,0,0,1,9.142857142857142,0.0
3,1096,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,9.285714285714286,0.0
3,1127,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,8.714285714285714,0.0
3,1174,4,False,0,2025-02-25,2,1.0,0.01,0.02,1,25,0,0,1,7.428571428571429,0.0
3,1221,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,6.857142857142857,0.0
3,1299,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,6.0,0.0
3,1300,4,False,0,2025-02-25,13,1.0,0.01,0.01,1,25,0,0,1,6.142857142857143,0.0
3,1311,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.714285714285714,0.0
3,1392,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,4.428571428571429,0.0
3,1424,4,False,0,2025-02-25,4,0.0,0.01,0.03,1,25,0,0,1,4.142857142857143,0.0
3,1494,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,4.285714285714286,0.0
3,1547,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,4.285714285714286,0.0
3,1548,4,False,0,2025-02-25,14,0.0,0.03,0.05,1,25,0,0,1,4.428571428571429,0.0
3,1657,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,5.857142857142857,0.0
3,1659,4,False,0,2025-02-25,6,0.0,0.04,0.03,1,25,0,0,1,4.714285714285714,0.0
3,1665,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,5.142857142857143,0.0
3,1685,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,5.285714285714286,0.0
3,1703,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,5.142857142857143,0.0
3,1880,4,False,0,2025-02-25,6,1.0,0.01,0.02,1,25,0,0,1,5.428571428571429,0.0
3,1904,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,5.857142857142857,0.0
3,1939,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.285714285714286,0.0
3,1960,4,False,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,4.142857142857143,0.0
3,2016,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.0,0.0
3,2052,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
3,2116,4,False,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,4.142857142857143,0.0
3,2125,4,False,0,2025-02-25,4,0.0,0.08,0.1,1,25,0,0,1,4.285714285714286,0.0
3,2156,4,False,0,2025-02-25,0,1.0,0.04,0.05,1,25,0,0,1,4.0,0.0
3,2212,4,False,0,2025-02-25,17,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
3,2326,4,False,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,5.428571428571429,0.0
3,2343,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,5.285714285714286,0.0
3,2415,4,False,0,2025-02-25,7,0.0,0.01,0.01,1,25,0,0,1,5.714285714285714,0.0
3,2454,4,False,0,2025-02-25,17,2.0,0.01,0.02,1,25,0,0,1,6.142857142857143,0.0
3,2461,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,7.857142857142857,0.0
3,2492,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,8.0,0.0
3,2632,4,False,0,2025-02-25,4,1.0,0.06,0.06,1,25,0,0,1,8.571428571428571,0.0
3,2691,4,False,0,2025-02-25,3,1.0,0.05,0.06,1,25,0,0,1,6.714285714285714,0.0
3,2730,4,False,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,6.571428571428571,0.0
3,2754,4,False,0,2025-02-25,19,1.0,0.02,0.04,1,25,0,0,1,6.571428571428571,1.4041332717215853
3,2824,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,8.285714285714286,0.0
3,2835,4,False,0,2025-02-25,8,0.0,0.01,0.03,1,25,0,0,1,6.285714285714286,0.0
3,2842,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,6.714285714285714,0.0
3,2847,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,6.571428571428571,0.0
3,2885,4,False,0,2025-02-25,3,1.0,0.04,0.07,1,25,0,0,1,6.571428571428571,0.0
3,2950,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,6.571428571428571,0.0
3,2977,4,False,0,2025-02-25,5,0.0,0.04,0.07,1,25,0,0,1,6.571428571428571,0.0
3,3089,4,False,0,2025-02-25,1,1.0,0.06,0.07,1,25,0,0,1,4.571428571428571,0.0
3,3143,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,4.285714285714286,0.0
3,3148,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.4285714285714284,0.0
3,3153,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,3.5714285714285716,0.0
3,3223,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
3,3334,4,False,0,2025-02-25,11,4.0,0.02,0.03,1,25,0,0,1,4.857142857142857,0.0
3,3335,4,False,0,2025-02-25,3,1.0,0.12,0.16,1,25,0,0,1,5.571428571428571,0.0
3,3382,4,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,5.285714285714286,0.0
3,3419,4,False,0,2025-02-25,10,1.0,0.03,0.05,1,25,0,0,1,5.285714285714286,0.0
3,3447,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,6.428571428571429,0.0
3,3448,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,6.428571428571429,0.0
3,3479,4,False,0,2025-02-25,3,0.0,0.04,0.07,1,25,0,0,1,6.285714285714286,0.0
3,3529,4,False,0,2025-02-25,7,0.0,0.02,0.03,1,25,0,0,1,5.0,0.0
3,3532,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
3,3535,4,False,0,2025-02-25,3,0.0,0.11,0.17,1,25,0,0,1,4.285714285714286,0.0
3,3607,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.571428571428571,0.0
3,3646,4,False,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,3.7142857142857144,0.0
3,3865,4,False,0,2025-02-25,3,0.0,0.06,0.09,1,25,0,0,1,3.142857142857143,0.0
3,3960,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,3.142857142857143,0.0
3,4070,4,False,0,2025-02-25,24,0.0,0.04,0.06,1,25,0,0,1,3.4285714285714284,0.0
3,4098,4,False,0,2025-02-25,3,1.0,0.01,0.02,1,25,0,0,1,5.857142857142857,0.0
3,4126,4,False,0,2025-02-25,5,1.0,0.05,0.06,1,25,0,0,1,6.0,0.0
3,4198,4,False,0,2025-02-25,1,1.0,0.05,0.07,1,25,0,0,1,6.285714285714286,0.0
3,4240,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,5.857142857142857,0.0
3,4304,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,6.142857142857143,0.0
3,4307,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,6.285714285714286,0.0
3,4347,4,False,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,6.285714285714286,0.0
3,4423,4,False,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,2.857142857142857,0.0
3,4554,4,False,0,2025-02-25,3,1.0,0.0,0.01,1,25,0,0,1,2.7142857142857144,0.0
3,4652,4,False,0,2025-02-25,7,0.0,0.02,0.02,1,25,0,0,1,2.4285714285714284,0.0
3,4653,4,False,0,2025-02-25,4,0.0,0.0,0.01,1,25,0,0,1,3.2857142857142856,0.0
3,4659,4,False,0,2025-02-25,4,0.0,0.05,0.1,1,25,0,0,1,3.5714285714285716,0.0
3,4690,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
3,4723,4,False,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,3.2857142857142856,0.0
3,4760,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
3,4822,4,False,0,2025-02-25,4,0.0,0.02,0.05,1,25,0,0,1,4.0,0.0
3,4871,4,False,0,2025-02-25,3,1.0,0.03,0.05,1,25,0,0,1,4.142857142857143,0.0
3,4972,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
3,5016,4,False,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,3.5714285714285716,0.0
3,5039,4,False,0,2025-02-25,4,0.0,0.03,0.06,1,25,0,0,1,3.5714285714285716,0.0
3,5184,4,False,0,2025-02-25,9,1.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
3,5250,4,False,0,2025-02-25,65,2.0,0.0,0.01,1,25,0,0,1,4.428571428571429,0.0
3,492,5,True,0,2025-02-25,38,2.0,0.01,0.04,1,25,0,0,1,13.285714285714286,0.0
3,663,5,True,0,2025-02-25,290,14.0,0.01,0.01,1,25,0,0,1,18.142857142857142,0.0
3,1950,5,True,0,2025-02-25,49,4.0,0.03,0.05,1,25,0,0,1,59.142857142857146,2.351476215828343
