loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,1960,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,3.2857142857142856,0.0
5,2016,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.857142857142857,0.0
5,2052,4,False,0,2025-02-27,5,0.0,0.02,0.03,3,27,0,0,1,3.142857142857143,0.0
5,2116,4,False,0,2025-02-27,3,1.0,0.03,0.05,3,27,0,0,1,3.4285714285714284,0.0
5,2125,4,False,0,2025-02-27,6,0.0,0.08,0.1,3,27,0,0,1,3.2857142857142856,0.0
5,2156,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,3.857142857142857,0.0
5,2212,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,4.0,0.0
5,2326,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,3.7142857142857144,0.0
5,2343,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
5,2415,4,False,0,2025-02-27,59,1.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
5,2454,4,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,11.285714285714286,0.0
5,2461,4,False,0,2025-02-27,10,0.0,0.01,0.01,3,27,0,0,1,11.714285714285714,0.0
5,2492,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,12.285714285714286,0.0
5,2632,4,False,0,2025-02-27,6,0.0,0.06,0.06,3,27,0,0,1,12.428571428571429,0.0
5,2691,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,13.0,0.0
5,2730,4,False,0,2025-02-27,6,0.0,0.02,0.04,3,27,0,0,1,12.857142857142858,0.0
5,2754,4,False,0,2025-02-27,13,1.0,0.02,0.04,3,27,0,0,1,13.428571428571429,1.9440246009453446
5,2824,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,6.857142857142857,0.0
5,2835,4,False,0,2025-02-27,9,1.0,0.01,0.03,3,27,0,0,1,6.285714285714286,0.0
5,2842,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,6.142857142857143,0.0
5,2847,4,False,0,2025-02-27,2,1.0,0.04,0.05,3,27,0,0,1,6.142857142857143,0.0
5,2885,4,False,0,2025-02-27,7,0.0,0.04,0.07,3,27,0,0,1,5.571428571428571,0.0
5,2950,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,6.142857142857143,0.0
5,2977,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,6.0,0.0
5,3089,4,False,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,4.714285714285714,0.0
5,3143,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,4.714285714285714,0.0
5,3148,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,3.857142857142857,0.0
5,3153,4,False,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,3.857142857142857,0.0
5,3223,4,False,0,2025-02-27,12,0.0,0.03,0.05,3,27,0,0,1,4.0,0.0
5,3334,4,False,0,2025-02-27,8,1.0,0.02,0.03,3,27,0,0,1,4.714285714285714,0.0
5,3335,4,False,0,2025-02-27,6,0.0,0.12,0.16,3,27,0,0,1,5.142857142857143,0.0
5,3382,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,5.428571428571429,0.0
5,3419,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,6.571428571428571,0.0
5,3447,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,6.285714285714286,0.0
5,3448,4,False,0,2025-02-27,7,0.0,0.04,0.06,3,27,0,0,1,6.285714285714286,0.0
5,3479,4,False,0,2025-02-27,5,1.0,0.04,0.07,3,27,0,0,1,6.857142857142857,0.0
5,3529,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,5.857142857142857,0.0
5,3532,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,5.142857142857143,0.0
5,3535,4,False,0,2025-02-27,4,0.0,0.11,0.15,3,27,0,0,1,4.285714285714286,0.0
5,3607,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,3.4285714285714284,0.0
5,3646,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,3.7142857142857144,0.0
5,3865,4,False,0,2025-02-27,3,1.0,0.06,0.09,3,27,0,0,1,3.7142857142857144,0.0
5,3960,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,3.142857142857143,0.0
5,4070,4,False,0,2025-02-27,12,0.0,0.04,0.06,3,27,0,0,1,3.0,0.0
5,4098,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,4.285714285714286,0.0
5,4126,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,4.857142857142857,0.0
5,4198,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,4.714285714285714,0.0
5,4240,4,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,4.571428571428571,0.0
5,4304,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,4.142857142857143,0.0
5,4307,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,4.285714285714286,0.0
5,4347,4,False,0,2025-02-27,5,0.0,0.03,0.05,3,27,0,0,1,4.285714285714286,0.0
5,4423,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,3.2857142857142856,0.0
5,4554,4,False,0,2025-02-27,3,0.0,0.0,0.01,3,27,0,0,1,3.2857142857142856,0.0
5,4652,4,False,0,2025-02-27,6,1.0,0.02,0.02,3,27,0,0,1,3.2857142857142856,0.0
5,4653,4,False,0,2025-02-27,3,1.0,0.0,0.01,3,27,0,0,1,3.857142857142857,0.0
5,4659,4,False,0,2025-02-27,2,0.0,0.05,0.1,3,27,0,0,1,4.142857142857143,0.0
5,4690,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,3.857142857142857,0.0
5,4723,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,3.857142857142857,0.0
5,4760,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
5,4822,4,False,0,2025-02-27,3,0.0,0.02,0.05,3,27,0,0,1,3.4285714285714284,0.0
5,4871,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,3.4285714285714284,0.0
5,4972,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,3.0,0.0
5,5016,4,False,0,2025-02-27,2,1.0,0.05,0.07,3,27,0,0,1,3.142857142857143,0.0
5,5039,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,3.142857142857143,0.0
5,5184,4,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
5,5250,4,False,0,2025-02-27,9,0.0,0.0,0.01,3,27,0,0,1,3.2857142857142856,0.0
5,492,5,True,0,2025-02-27,8,5.0,0.01,0.04,3,27,0,0,1,4.142857142857143,2.5817837526061047
5,663,5,True,0,2025-02-27,54,12.0,0.01,0.01,3,27,0,0,1,4.857142857142857,4.245732153457243
5,1950,5,True,0,2025-02-27,12,2.0,0.03,0.05,3,27,0,0,1,12.142857142857142,2.5821049045719553
5,2743,5,True,0,2025-02-27,12,2.0,0.02,0.06,3,27,0,0,1,13.285714285714286,2.0993382992564023
5,3550,5,True,0,2025-02-27,39,0.0,0.0,0.01,3,27,0,0,1,14.714285714285714,4.0408202683829595
5,4090,5,True,0,2025-02-27,92,3.0,0.02,0.04,3,27,0,0,1,19.857142857142858,4.182144963013601
5,4132,5,True,0,2025-02-27,50,0.0,0.01,0.01,3,27,0,0,1,32.285714285714285,5.36544942330491
5,4344,5,True,0,2025-02-27,11,1.0,0.02,0.02,3,27,0,0,1,38.142857142857146,2.343304321354563
5,243,6,False,0,2025-02-27,3,0.0,0.2,0.24,3,27,0,0,1,38.57142857142857,0.0
5,1668,6,False,0,2025-02-27,3,0.0,0.1,0.14,3,27,0,0,1,31.285714285714285,0.0
5,1684,6,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,30.0,0.0
5,2078,6,False,0,2025-02-27,2,1.0,0.16,0.19,3,27,0,0,1,28.857142857142858,0.0
5,2508,6,False,0,2025-02-27,1,0.0,0.11,0.13,3,27,0,0,1,23.571428571428573,0.0
5,2544,6,False,0,2025-02-27,2,0.0,0.27,0.34,3,27,0,0,1,10.571428571428571,0.0
5,3024,6,False,0,2025-02-27,3,0.0,0.22,0.32,3,27,0,0,1,3.7142857142857144,0.0
5,3959,6,False,0,2025-02-27,3,0.0,0.17,0.21,3,27,0,0,1,2.5714285714285716,0.0
5,3978,6,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,2.5714285714285716,0.0
5,4165,6,False,0,2025-02-27,1,0.0,0.09,0.15,3,27,0,0,1,2.2857142857142856,0.0
5,4329,6,False,0,2025-02-27,1,0.0,0.09,0.14,3,27,0,0,1,1.8571428571428572,0.0
5,4787,6,False,0,2025-02-27,2,1.0,0.08,0.11,3,27,0,0,1,1.7142857142857142,0.0
5,4854,6,False,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,1.8571428571428572,0.0
5,4904,6,False,0,2025-02-27,2,0.0,0.16,0.21,3,27,0,0,1,2.0,0.0
5,2554,7,False,0,2025-02-27,8,0.0,0.0,0.01,3,27,0,0,1,1.8571428571428572,3.0521463062436105
5,2867,7,False,0,2025-02-27,64,22.0,0.01,0.01,3,27,0,0,1,2.5714285714285716,6.568411704998515
5,3133,7,False,0,2025-02-27,61,2.0,0.0,0.01,3,27,0,0,1,11.571428571428571,3.6621511377494578
5,1,8,False,0,2025-02-27,40,0.0,0.0,0.01,3,27,0,0,1,20.142857142857142,3.5467118558673225
5,65,8,False,0,2025-02-27,38,0.0,0.0,0.01,3,27,0,0,1,25.714285714285715,2.3064908272780835
5,206,8,False,0,2025-02-27,47,0.0,0.0,0.0,3,27,0,0,1,30.857142857142858,0.0
5,435,8,False,0,2025-02-27,25,1.0,0.01,0.02,3,27,0,0,1,37.142857142857146,1.9395349419313954
5,512,8,False,0,2025-02-27,39,2.0,0.0,0.01,3,27,0,0,1,40.42857142857143,2.363933724810157
5,579,8,False,0,2025-02-27,14,2.0,0.01,0.02,3,27,0,0,1,44.857142857142854,2.0593096176780175
5,1375,8,False,0,2025-02-27,22,0.0,0.0,0.01,3,27,0,0,1,37.714285714285715,2.367286684906353
5,1954,8,False,0,2025-02-27,36,0.0,0.0,0.0,3,27,0,0,1,32.142857142857146,0.0
5,3322,8,False,0,2025-02-27,19,0.0,0.0,0.01,3,27,0,0,1,31.571428571428573,2.4757714952584164
5,4435,8,False,0,2025-02-27,15,2.0,0.02,0.03,3,27,0,0,1,28.857142857142858,0.0
5,5257,8,False,0,2025-02-27,38,0.0,0.0,0.01,3,27,0,0,1,24.285714285714285,0.0
5,110,9,True,0,2025-02-27,49,9.0,0.01,0.01,3,27,0,0,1,26.142857142857142,5.358748087684237
5,309,9,True,0,2025-02-27,17,2.0,0.01,0.06,3,27,0,0,1,27.571428571428573,1.9812369816464244
5,404,9,True,0,2025-02-27,15,1.0,0.01,0.02,3,27,0,0,1,28.0,2.2695453022410805
5,1270,9,True,0,2025-02-27,7,0.0,0.03,0.06,3,27,0,0,1,27.0,0.0
5,1553,9,True,0,2025-02-27,21,1.0,0.01,0.01,3,27,0,0,1,22.857142857142858,3.129170336777574
5,1749,9,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,23.142857142857142,0.0
5,1875,9,True,0,2025-02-27,13,0.0,0.02,0.1,3,27,0,0,1,21.571428571428573,0.0
5,2194,9,True,0,2025-02-27,40,0.0,0.0,0.02,3,27,0,0,1,18.0,0.0
5,2269,9,True,0,2025-02-27,40,10.0,0.01,0.03,3,27,0,0,1,16.714285714285715,3.440714120123967
5,2829,9,True,0,2025-02-27,13,0.0,0.02,0.03,3,27,0,0,1,20.0,2.3919952445364405
5,2927,9,True,0,2025-02-27,28,1.0,0.02,0.05,3,27,0,0,1,19.714285714285715,2.146511970656131
5,3458,9,True,0,2025-02-27,11,4.0,0.0,0.03,3,27,0,0,1,22.714285714285715,0.0
5,3972,9,True,0,2025-02-27,14,0.0,0.01,0.01,3,27,0,0,1,21.285714285714285,0.0
5,3997,9,True,0,2025-02-27,14,0.0,0.03,0.11,3,27,0,0,1,22.714285714285715,1.8863815562244821
5,4125,9,True,0,2025-02-27,256,13.0,0.0,0.01,3,27,0,0,1,22.857142857142858,39.07927854978194
5,4201,9,True,0,2025-02-27,20,1.0,0.01,0.07,3,27,0,0,1,53.714285714285715,2.2811261851229707
5,4378,9,True,0,2025-02-27,29,2.0,0.02,0.03,3,27,0,0,1,50.857142857142854,2.714809915658427
5,4706,9,True,0,2025-02-27,18,0.0,0.02,0.07,3,27,0,0,1,53.142857142857146,2.167320447894101
5,4836,9,True,0,2025-02-27,11,3.0,0.01,0.03,3,27,0,0,1,51.714285714285715,2.058811349310417
5,4884,9,True,0,2025-02-27,43,1.0,0.0,0.02,3,27,0,0,1,51.714285714285715,0.0
5,4975,9,True,0,2025-02-27,55,3.0,0.01,0.01,3,27,0,0,1,55.857142857142854,5.5047799776569715
5,5107,9,True,0,2025-02-27,18,0.0,0.01,0.02,3,27,0,0,1,61.714285714285715,2.3383429262123956
5,513,10,False,0,2025-02-27,29,6.0,0.03,0.06,3,27,0,0,1,27.714285714285715,0.0
5,1564,10,False,0,2025-02-27,28,0.0,0.02,0.09,3,27,0,0,1,29.0,2.3925158799627724
5,2480,10,False,0,2025-02-27,20,2.0,0.01,0.02,3,27,0,0,1,28.857142857142858,2.0406457559276046
5,3576,10,False,0,2025-02-27,25,1.0,0.02,0.04,3,27,0,0,1,29.142857142857142,3.0611474074438556
5,2502,11,False,0,2025-02-27,59,0.0,0.23,0.21,3,27,0,0,1,31.142857142857142,1.8701864473908771
5,3113,11,False,0,2025-02-27,15,1.0,0.23,0.22,3,27,0,0,1,33.42857142857143,1.8472440895421258
5,3928,11,False,0,2025-02-27,10,2.0,0.05,0.06,3,27,0,0,1,27.714285714285715,2.1796070670294507
5,909,1,False,0,2025-02-25,11,0.0,0.11,0.13,1,25,0,0,1,26.571428571428573,0.0
5,1995,1,False,0,2025-02-25,18,0.0,0.1,0.12,1,25,0,0,1,24.0,0.0
5,3901,1,False,0,2025-02-25,9,1.0,0.11,0.13,1,25,0,0,1,22.571428571428573,0.0
5,4584,1,False,0,2025-02-25,8,0.0,0.11,0.13,1,25,0,0,1,21.0,0.0
5,123,3,True,0,2025-02-25,45,7.0,0.04,0.05,1,25,0,0,1,18.571428571428573,5.195573185804253
5,312,3,True,0,2025-02-25,60,7.0,0.05,0.05,1,25,0,0,1,16.571428571428573,3.166479571721666
5,842,3,True,0,2025-02-25,48,5.0,0.01,0.01,1,25,0,0,1,23.0,3.774580889380082
5,1855,3,True,0,2025-02-25,233,0.0,0.01,0.01,1,25,0,0,1,28.428571428571427,3.329200297685493
5,1933,3,True,0,2025-02-25,315,77.0,0.02,0.02,1,25,0,0,1,60.142857142857146,6.451305922933329
5,2198,3,True,0,2025-02-25,47,7.0,0.01,0.01,1,25,0,0,1,102.57142857142857,4.155520653787899
5,2308,3,True,0,2025-02-25,119,3.0,0.01,0.01,1,25,0,0,1,108.0,4.155520653787899
5,2767,3,True,0,2025-02-25,75,1.0,0.01,0.02,1,25,0,0,1,123.85714285714286,2.113926170401803
5,3158,3,True,0,2025-02-25,25,3.0,0.04,0.06,1,25,0,0,1,128.14285714285714,2.1865877923591714
5,4032,3,True,0,2025-02-25,24,2.0,0.04,0.05,1,25,0,0,1,123.14285714285714,3.0007263536348274
5,5034,3,True,0,2025-02-25,122,0.0,0.01,0.01,1,25,0,0,1,119.71428571428571,3.4901667851071325
5,5195,3,True,0,2025-02-25,53,0.0,0.0,0.01,1,25,0,0,1,103.85714285714286,0.0
5,25,4,False,0,2025-02-25,11,1.0,0.02,0.05,1,25,0,0,1,66.42857142857143,0.0
5,52,4,False,0,2025-02-25,5,0.0,0.12,0.17,1,25,0,0,1,61.285714285714285,0.0
5,57,4,False,0,2025-02-25,10,1.0,0.06,0.08,1,25,0,0,1,45.0,0.0
5,60,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,35.714285714285715,0.0
5,72,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,32.142857142857146,0.0
5,96,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,29.285714285714285,0.0
5,268,4,False,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,12.428571428571429,0.0
5,301,4,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,5.714285714285714,0.0
5,313,4,False,0,2025-02-25,7,0.0,0.04,0.05,1,25,0,0,1,4.571428571428571,0.0
5,340,4,False,0,2025-02-25,7,0.0,0.04,0.06,1,25,0,0,1,4.857142857142857,0.0
5,349,4,False,0,2025-02-25,4,1.0,0.08,0.1,1,25,0,0,1,4.428571428571429,0.0
5,511,4,False,0,2025-02-25,3,2.0,0.06,0.08,1,25,0,0,1,5.0,0.0
5,537,4,False,0,2025-02-25,3,1.0,0.04,0.06,1,25,0,0,1,4.857142857142857,0.0
5,577,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.714285714285714,0.0
5,662,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,4.285714285714286,0.0
5,691,4,False,0,2025-02-25,6,0.0,0.05,0.07,1,25,0,0,1,4.714285714285714,0.0
5,751,4,False,0,2025-02-25,10,0.0,0.0,0.01,1,25,0,0,1,4.571428571428571,0.0
5,777,4,False,0,2025-02-25,91,9.0,0.01,0.01,1,25,0,0,1,5.0,0.0
5,797,4,False,0,2025-02-25,4,1.0,0.05,0.07,1,25,0,0,1,17.428571428571427,0.0
5,839,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,17.571428571428573,0.0
5,1034,4,False,0,2025-02-25,7,0.0,0.12,0.14,1,25,0,0,1,17.428571428571427,0.0
5,1053,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,18.0,0.0
5,1058,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,17.714285714285715,0.0
5,1072,4,False,0,2025-02-25,24,0.0,0.0,0.01,1,25,0,0,1,17.428571428571427,0.0
5,1082,4,False,0,2025-02-25,6,0.0,0.07,0.12,1,25,0,0,1,19.428571428571427,0.0
5,1096,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,7.285714285714286,0.0
5,1127,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,7.0,0.0
5,1174,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,7.285714285714286,0.0
5,1221,4,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,6.714285714285714,0.0
5,1299,4,False,0,2025-02-25,4,1.0,0.01,0.02,1,25,0,0,1,6.428571428571429,0.0
5,1300,4,False,0,2025-02-25,5,2.0,0.01,0.01,1,25,0,0,1,6.428571428571429,0.0
5,1311,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
5,1392,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.4285714285714284,0.0
5,1424,4,False,0,2025-02-25,3,1.0,0.01,0.03,1,25,0,0,1,3.5714285714285716,0.0
5,1494,4,False,0,2025-02-25,3,0.0,0.02,0.04,1,25,0,0,1,3.4285714285714284,0.0
5,1547,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,3.4285714285714284,0.0
5,1548,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.4285714285714284,0.0
5,1657,4,False,0,2025-02-25,7,0.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
5,1659,4,False,0,2025-02-25,7,0.0,0.04,0.06,1,25,0,0,1,3.7142857142857144,0.0
5,1665,4,False,0,2025-02-25,1,0.0,0.04,0.06,1,25,0,0,1,4.142857142857143,0.0
5,1685,4,False,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,3.857142857142857,0.0
5,1703,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
5,1880,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,4.142857142857143,0.0
5,1904,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,4.285714285714286,0.0
5,1939,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,4.0,0.0
5,1960,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.7142857142857144,0.0
5,2016,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.2857142857142856,0.0
5,2052,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,3.5714285714285716,0.0
5,2116,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
5,2125,4,False,0,2025-02-25,6,0.0,0.08,0.1,1,25,0,0,1,3.7142857142857144,0.0
5,2156,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,4.142857142857143,0.0
5,2212,4,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,4.285714285714286,0.0
5,2326,4,False,0,2025-02-25,4,0.0,0.04,0.06,1,25,0,0,1,3.857142857142857,0.0
5,2343,4,False,0,2025-02-25,2,1.0,0.01,0.02,1,25,0,0,1,3.857142857142857,0.0
5,2415,4,False,0,2025-02-25,59,1.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
5,2454,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,11.428571428571429,0.0
5,2461,4,False,0,2025-02-25,7,1.0,0.01,0.01,1,25,0,0,1,11.714285714285714,0.0
5,2492,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,11.857142857142858,0.0
5,2632,4,False,0,2025-02-25,6,0.0,0.06,0.06,1,25,0,0,1,12.0,0.0
5,2691,4,False,0,2025-02-25,3,0.0,0.05,0.06,1,25,0,0,1,12.571428571428571,0.0
5,2730,4,False,0,2025-02-25,6,1.0,0.02,0.04,1,25,0,0,1,12.428571428571429,0.0
5,2754,4,False,0,2025-02-25,15,1.0,0.02,0.04,1,25,0,0,1,13.0,1.9440246009453446
5,2824,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,6.714285714285714,0.0
5,2835,4,False,0,2025-02-25,9,1.0,0.01,0.03,1,25,0,0,1,6.285714285714286,0.0
5,2842,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,6.571428571428571,0.0
5,2847,4,False,0,2025-02-25,3,0.0,0.04,0.05,1,25,0,0,1,6.571428571428571,0.0
5,2885,4,False,0,2025-02-25,7,0.0,0.04,0.07,1,25,0,0,1,6.142857142857143,0.0
5,2950,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,6.714285714285714,0.0
5,2977,4,False,0,2025-02-25,4,1.0,0.04,0.07,1,25,0,0,1,6.571428571428571,0.0
5,3089,4,False,0,2025-02-25,2,0.0,0.06,0.07,1,25,0,0,1,5.0,0.0
5,3143,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,4.857142857142857,0.0
5,3148,4,False,0,2025-02-25,5,0.0,0.03,0.04,1,25,0,0,1,4.0,0.0
5,3153,4,False,0,2025-02-25,3,1.0,0.06,0.08,1,25,0,0,1,4.142857142857143,0.0
5,3223,4,False,0,2025-02-25,12,0.0,0.03,0.05,1,25,0,0,1,4.142857142857143,0.0
5,3334,4,False,0,2025-02-25,9,1.0,0.02,0.03,1,25,0,0,1,4.857142857142857,0.0
5,3335,4,False,0,2025-02-25,6,0.0,0.12,0.16,1,25,0,0,1,5.428571428571429,0.0
5,3382,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,5.714285714285714,0.0
5,3419,4,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,6.857142857142857,0.0
5,3447,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,6.571428571428571,0.0
5,3448,4,False,0,2025-02-25,7,0.0,0.04,0.06,1,25,0,0,1,6.428571428571429,0.0
5,3479,4,False,0,2025-02-25,6,0.0,0.04,0.07,1,25,0,0,1,7.0,0.0
5,3529,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,6.142857142857143,0.0
5,3532,4,False,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,5.285714285714286,0.0
5,3535,4,False,0,2025-02-25,4,0.0,0.11,0.15,1,25,0,0,1,4.428571428571429,0.0
5,3607,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,3.5714285714285716,0.0
5,3646,4,False,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,3.857142857142857,0.0
5,3865,4,False,0,2025-02-25,4,0.0,0.06,0.09,1,25,0,0,1,3.857142857142857,0.0
5,3960,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
5,4070,4,False,0,2025-02-25,12,0.0,0.04,0.06,1,25,0,0,1,3.142857142857143,0.0
5,4098,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
5,4126,4,False,0,2025-02-25,2,1.0,0.05,0.06,1,25,0,0,1,5.0,0.0
5,4198,4,False,0,2025-02-25,1,1.0,0.05,0.07,1,25,0,0,1,4.714285714285714,0.0
5,4240,4,False,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
5,4304,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
5,4307,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,4.0,0.0
5,4347,4,False,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,3.857142857142857,0.0
5,4423,4,False,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,2.857142857142857,0.0
5,4554,4,False,0,2025-02-25,3,0.0,0.0,0.01,1,25,0,0,1,2.857142857142857,0.0
5,4652,4,False,0,2025-02-25,8,0.0,0.02,0.02,1,25,0,0,1,3.0,0.0
5,4653,4,False,0,2025-02-25,4,0.0,0.0,0.01,1,25,0,0,1,4.0,0.0
5,4659,4,False,0,2025-02-25,2,1.0,0.05,0.1,1,25,0,0,1,4.428571428571429,0.0
5,4690,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.142857142857143,0.0
5,4723,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,4.285714285714286,0.0
5,4760,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
5,4822,4,False,0,2025-02-25,3,0.0,0.02,0.05,1,25,0,0,1,4.0,0.0
5,4871,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,4.0,0.0
5,4972,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.4285714285714284,0.0
5,5016,4,False,0,2025-02-25,4,2.0,0.05,0.07,1,25,0,0,1,3.4285714285714284,0.0
