loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,2785,4,False,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,1.2857142857142858,0.0
9,2813,4,False,0,2025-02-27,1,0.0,0.12,0.15,3,27,0,0,1,1.4285714285714286,0.0
9,2820,4,False,0,2025-02-27,1,0.0,0.15,0.22,3,27,0,0,1,1.1428571428571428,0.0
9,2839,4,False,0,2025-02-27,2,0.0,0.03,0.08,3,27,0,0,1,1.1428571428571428,0.0
9,2845,4,False,0,2025-02-27,1,0.0,0.1,0.15,3,27,0,0,1,1.4285714285714286,0.0
9,2851,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,1.5714285714285714,0.0
9,2853,4,False,0,2025-02-27,0,1.0,0.01,0.02,3,27,0,0,1,1.1428571428571428,0.0
9,2856,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
9,2872,4,False,0,2025-02-27,1,0.0,0.02,0.02,3,27,0,0,1,1.0,0.0
9,2891,4,False,0,2025-02-27,0,0.0,0.01,0.03,3,27,0,0,1,1.0,0.0
9,2897,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
9,2903,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,0.5714285714285714,0.0
9,2916,4,False,0,2025-02-27,0,0.0,0.1,0.14,3,27,0,0,1,0.7142857142857143,0.0
9,2923,4,False,0,2025-02-27,1,0.0,0.15,0.19,3,27,0,0,1,0.7142857142857143,0.0
9,2930,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,2962,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,1.0,0.0
9,2978,4,False,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,1.1428571428571428,0.0
9,3013,4,False,0,2025-02-27,0,0.0,0.03,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,3026,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.4285714285714286,0.0
9,3041,4,False,0,2025-02-27,3,0.0,0.14,0.19,3,27,0,0,1,1.1428571428571428,0.0
9,3046,4,False,0,2025-02-27,0,0.0,0.06,0.11,3,27,0,0,1,1.5714285714285714,0.0
9,3082,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,3092,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.0,0.0
9,3095,4,False,0,2025-02-27,0,0.0,0.06,0.08,3,27,0,0,1,0.7142857142857143,0.0
9,3135,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,0.42857142857142855,0.0
9,3140,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.7142857142857143,0.0
9,3152,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.7142857142857143,0.0
9,3167,4,False,0,2025-02-27,0,0.0,0.27,0.21,3,27,0,0,1,0.2857142857142857,0.0
9,3168,4,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,0.2857142857142857,0.0
9,3192,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,0.42857142857142855,0.0
9,3200,4,False,0,2025-02-27,3,0.0,0.07,0.11,3,27,0,0,1,0.5714285714285714,0.0
9,3227,4,False,0,2025-02-27,2,0.0,0.09,0.13,3,27,0,0,1,1.0,0.0
9,3255,4,False,0,2025-02-27,1,0.0,0.03,0.07,3,27,0,0,1,1.0,0.0
9,3264,4,False,0,2025-02-27,2,0.0,0.13,0.13,3,27,0,0,1,1.1428571428571428,0.0
9,3277,4,False,0,2025-02-27,0,0.0,0.01,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,3299,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,1.4285714285714286,0.0
9,3323,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.8571428571428572,0.0
9,3325,4,False,0,2025-02-27,2,0.0,0.09,0.14,3,27,0,0,1,1.8571428571428572,0.0
9,3329,4,False,0,2025-02-27,3,0.0,0.04,0.04,3,27,0,0,1,1.7142857142857142,0.0
9,3345,4,False,0,2025-02-27,2,0.0,0.15,0.2,3,27,0,0,1,1.8571428571428572,0.0
9,3352,4,False,0,2025-02-27,0,0.0,0.42,0.63,3,27,0,0,1,2.0,0.0
9,3353,4,False,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,1.7142857142857142,0.0
9,3373,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.0,0.0
9,3379,4,False,0,2025-02-27,2,0.0,0.06,0.1,3,27,0,0,1,1.8571428571428572,0.0
9,3385,4,False,0,2025-02-27,3,0.0,0.07,0.12,3,27,0,0,1,2.0,0.0
9,3395,4,False,0,2025-02-27,0,0.0,0.05,0.06,3,27,0,0,1,2.142857142857143,1.042704779613527
9,3416,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,1.7142857142857142,0.0
9,3436,4,False,0,2025-02-27,0,0.0,0.11,0.16,3,27,0,0,1,1.7142857142857142,0.0
9,3475,4,False,0,2025-02-27,2,0.0,0.08,0.1,3,27,0,0,1,1.7142857142857142,0.0
9,3488,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.7142857142857142,0.0
9,3489,4,False,0,2025-02-27,0,0.0,0.01,0.03,3,27,0,0,1,1.2857142857142858,0.0
9,3494,4,False,0,2025-02-27,0,0.0,0.02,0.02,3,27,0,0,1,1.0,0.0
9,3501,4,False,0,2025-02-27,2,0.0,0.09,0.12,3,27,0,0,1,0.5714285714285714,0.0
9,3506,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
9,3512,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.7142857142857143,0.0
9,3516,4,False,0,2025-02-27,2,0.0,0.08,0.09,3,27,0,0,1,0.8571428571428571,0.0
9,3521,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,0.8571428571428571,0.0
9,3528,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,3534,4,False,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,3537,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,1.0,0.0
9,3542,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,1.1428571428571428,0.0
9,3553,4,False,0,2025-02-27,0,0.0,0.1,0.16,3,27,0,0,1,1.2857142857142858,0.0
9,3554,4,False,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,1.1428571428571428,0.0
9,3565,4,False,0,2025-02-27,1,0.0,0.13,0.16,3,27,0,0,1,0.8571428571428571,0.0
9,3570,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.0,0.0
9,3572,4,False,0,2025-02-27,0,0.0,0.04,0.04,3,27,0,0,1,1.0,0.0
9,3585,4,False,0,2025-02-27,2,0.0,0.05,0.05,3,27,0,0,1,0.8571428571428571,0.0
9,3598,4,False,0,2025-02-27,0,0.0,0.07,0.11,3,27,0,0,1,0.7142857142857143,0.0
9,3599,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.42857142857142855,0.0
9,3611,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,0.42857142857142855,0.0
9,3622,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,0.42857142857142855,0.0
9,3636,4,False,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,0.7142857142857143,0.0
9,3662,4,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,3663,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
9,3668,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,0.8571428571428571,0.0
9,3673,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
9,3686,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,3710,4,False,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,1.5714285714285714,0.0
9,3715,4,False,0,2025-02-27,0,0.0,0.15,0.26,3,27,0,0,1,1.2857142857142858,0.0
9,3722,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.1428571428571428,0.0
9,3736,4,False,0,2025-02-27,2,0.0,0.07,0.08,3,27,0,0,1,1.1428571428571428,0.0
9,3766,4,False,0,2025-02-27,2,0.0,0.11,0.15,3,27,0,0,1,1.1428571428571428,0.0
9,3790,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,3796,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,0.8571428571428571,0.0
9,3844,4,False,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,1.0,0.0
9,3861,4,False,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,1.0,0.0
9,3874,4,False,0,2025-02-27,2,0.0,0.08,0.1,3,27,0,0,1,1.1428571428571428,0.0
9,3882,4,False,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,1.4285714285714286,0.0
9,3883,4,False,0,2025-02-27,2,0.0,0.07,0.1,3,27,0,0,1,1.1428571428571428,0.0
9,3887,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,1.1428571428571428,0.0
9,3892,4,False,0,2025-02-27,1,0.0,0.12,0.19,3,27,0,0,1,1.5714285714285714,0.0
9,3897,4,False,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,1.4285714285714286,0.0
9,3899,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.2857142857142858,0.0
9,3919,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.2857142857142858,0.0
9,3921,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.1428571428571428,0.0
9,3927,4,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,1.4285714285714286,0.0
9,3929,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,1.1428571428571428,0.0
9,3936,4,False,0,2025-02-27,3,0.0,0.11,0.16,3,27,0,0,1,1.0,0.0
9,3994,4,False,0,2025-02-27,2,0.0,0.08,0.1,3,27,0,0,1,1.2857142857142858,0.0
9,4000,4,False,0,2025-02-27,2,0.0,0.07,0.11,3,27,0,0,1,1.5714285714285714,0.0
9,4004,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.7142857142857142,0.0
9,4005,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,1.5714285714285714,0.0
9,4024,4,False,0,2025-02-27,1,0.0,0.08,0.09,3,27,0,0,1,1.5714285714285714,0.0
9,4042,4,False,0,2025-02-27,2,0.0,0.09,0.15,3,27,0,0,1,1.7142857142857142,0.0
9,4048,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.7142857142857142,0.0
9,4050,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.5714285714285714,0.0
9,4067,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,1.5714285714285714,0.0
9,4080,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,1.2857142857142858,0.0
9,4085,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,1.5714285714285714,0.0
9,4099,4,False,0,2025-02-27,0,0.0,0.15,0.21,3,27,0,0,1,1.7142857142857142,0.0
9,4107,4,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,1.5714285714285714,0.0
9,4110,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,4116,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,1.1428571428571428,0.0
9,4127,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.8571428571428571,0.0
9,4130,4,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,0.8571428571428571,0.0
9,4134,4,False,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,0.5714285714285714,0.0
9,4139,4,False,0,2025-02-27,1,0.0,0.06,0.12,3,27,0,0,1,0.42857142857142855,0.0
9,4145,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.5714285714285714,0.0
9,4147,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.42857142857142855,0.0
9,4151,4,False,0,2025-02-27,2,0.0,0.07,0.07,3,27,0,0,1,0.42857142857142855,0.0
9,4152,4,False,0,2025-02-27,1,0.0,0.08,0.09,3,27,0,0,1,0.7142857142857143,0.0
9,4163,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.8571428571428571,0.0
9,4166,4,False,0,2025-02-27,1,0.0,0.24,0.33,3,27,0,0,1,0.8571428571428571,0.0
9,4169,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,0.7142857142857143,0.0
9,4174,4,False,0,2025-02-27,2,0.0,0.09,0.14,3,27,0,0,1,0.8571428571428571,0.0
9,4178,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.1428571428571428,0.0
9,4209,4,False,0,2025-02-27,2,0.0,0.08,0.12,3,27,0,0,1,1.4285714285714286,0.0
9,4216,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,1.4285714285714286,0.0
9,4226,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,1.2857142857142858,0.0
9,4235,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,1.7142857142857142,0.0
9,4254,4,False,0,2025-02-27,2,0.0,0.05,0.1,3,27,0,0,1,1.5714285714285714,0.0
9,4266,4,False,0,2025-02-27,2,0.0,0.14,0.19,3,27,0,0,1,1.5714285714285714,0.0
9,4287,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,1.5714285714285714,0.0
9,4309,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.2857142857142858,0.0
9,4327,4,False,0,2025-02-27,2,0.0,0.07,0.11,3,27,0,0,1,1.2857142857142858,0.0
9,4355,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,1.5714285714285714,0.0
9,4358,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,1.7142857142857142,0.0
9,4377,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,2.0,0.0
9,4379,4,False,0,2025-02-27,0,0.0,0.08,0.1,3,27,0,0,1,2.142857142857143,0.0
9,4382,4,False,0,2025-02-27,0,0.0,0.14,0.23,3,27,0,0,1,1.8571428571428572,0.0
9,4389,4,False,0,2025-02-27,3,0.0,0.08,0.11,3,27,0,0,1,1.8571428571428572,0.0
9,4396,4,False,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,2.0,0.0
9,4399,4,False,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,1.7142857142857142,0.0
9,4437,4,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,1.1428571428571428,0.0
9,4463,4,False,0,2025-02-27,2,0.0,0.12,0.17,3,27,0,0,1,1.0,0.0
9,4471,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
9,4494,4,False,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,0.8571428571428571,0.0
9,4498,4,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,1.0,0.0
9,4502,4,False,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,0.7142857142857143,0.0
9,4509,4,False,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,0.8571428571428571,0.0
9,4510,4,False,0,2025-02-27,2,0.0,0.07,0.11,3,27,0,0,1,1.0,0.0
9,4514,4,False,0,2025-02-27,2,0.0,0.05,0.05,3,27,0,0,1,1.1428571428571428,0.0
9,4528,4,False,0,2025-02-27,2,0.0,0.11,0.14,3,27,0,0,1,1.1428571428571428,0.0
9,4529,4,False,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,4534,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,4541,4,False,0,2025-02-27,1,0.0,0.17,0.24,3,27,0,0,1,1.7142857142857142,0.0
9,4556,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.7142857142857142,0.0
9,4557,4,False,0,2025-02-27,1,0.0,0.1,0.11,3,27,0,0,1,1.7142857142857142,0.0
9,4559,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,4579,4,False,0,2025-02-27,0,0.0,0.12,0.18,3,27,0,0,1,1.5714285714285714,0.0
9,4589,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,1.2857142857142858,0.0
9,4600,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,1.1428571428571428,0.0
9,4634,4,False,0,2025-02-27,2,0.0,0.07,0.12,3,27,0,0,1,1.1428571428571428,0.0
9,4646,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,1.2857142857142858,0.0
9,4649,4,False,0,2025-02-27,2,0.0,0.09,0.14,3,27,0,0,1,1.4285714285714286,0.0
9,4657,4,False,0,2025-02-27,5,0.0,0.05,0.08,3,27,0,0,1,1.5714285714285714,0.0
9,4684,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,2.0,0.0
9,4692,4,False,0,2025-02-27,0,0.0,0.08,0.12,3,27,0,0,1,2.2857142857142856,0.0
9,4718,4,False,0,2025-02-27,1,0.0,0.06,0.13,3,27,0,0,1,2.142857142857143,0.0
9,4721,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
9,4724,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
9,4739,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.5714285714285714,0.0
9,4743,4,False,0,2025-02-27,1,0.0,0.07,0.08,3,27,0,0,1,1.2857142857142858,0.0
9,4758,4,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,0.7142857142857143,0.0
9,4764,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,0.42857142857142855,0.0
9,4798,4,False,0,2025-02-27,1,0.0,0.05,0.05,3,27,0,0,1,0.42857142857142855,0.0
9,4817,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.42857142857142855,0.0
9,4821,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.42857142857142855,0.0
9,4840,4,False,0,2025-02-27,0,0.0,0.04,0.07,3,27,0,0,1,0.2857142857142857,0.0
9,4843,4,False,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,0.2857142857142857,0.0
9,4857,4,False,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,0.14285714285714285,0.0
9,4877,4,False,0,2025-02-27,0,0.0,0.13,0.2,3,27,0,0,1,0.42857142857142855,0.0
9,4879,4,False,0,2025-02-27,1,0.0,0.09,0.14,3,27,0,0,1,0.42857142857142855,0.0
9,4902,4,False,0,2025-02-27,1,0.0,0.02,0.02,3,27,0,0,1,0.42857142857142855,0.0
9,4912,4,False,0,2025-02-27,3,0.0,0.03,0.03,3,27,0,0,1,0.5714285714285714,0.0
9,4913,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,1.0,0.0
9,4944,4,False,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,4945,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.7142857142857142,0.0
9,4956,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,4985,4,False,0,2025-02-27,3,0.0,0.07,0.11,3,27,0,0,1,2.142857142857143,0.0
9,4990,4,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,2.4285714285714284,0.0
9,5003,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,2.2857142857142856,0.0
9,5014,4,False,0,2025-02-27,1,0.0,0.11,0.14,3,27,0,0,1,1.8571428571428572,0.0
9,5017,4,False,0,2025-02-27,2,0.0,0.06,0.11,3,27,0,0,1,1.5714285714285714,0.0
9,5020,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.5714285714285714,0.0
9,5030,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,1.5714285714285714,0.0
9,5044,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.2857142857142858,0.0
9,5067,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,5071,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,1.1428571428571428,0.0
9,5072,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,1.4285714285714286,0.0
9,5083,4,False,0,2025-02-27,1,0.0,0.07,0.07,3,27,0,0,1,1.7142857142857142,0.0
9,5089,4,False,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,1.5714285714285714,0.0
9,5121,4,False,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,5132,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,1.4285714285714286,0.0
9,5134,4,False,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,5136,4,False,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,1.5714285714285714,0.0
9,5181,4,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,1.2857142857142858,0.0
9,5194,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.0,0.0
9,5200,4,False,0,2025-02-27,0,0.0,0.08,0.12,3,27,0,0,1,0.8571428571428571,0.0
9,5213,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,0.8571428571428571,0.0
9,5214,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,1.0,0.0
9,5220,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.1428571428571428,0.0
9,5227,4,False,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,0.8571428571428571,0.0
9,5231,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,1.1428571428571428,0.0
9,5233,4,False,0,2025-02-27,0,0.0,0.04,0.04,3,27,0,0,1,1.0,0.0
9,5237,4,False,0,2025-02-27,2,0.0,0.07,0.11,3,27,0,0,1,1.0,0.0
9,5243,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,1.2857142857142858,0.0
9,5251,4,False,0,2025-02-27,1,0.0,0.02,0.02,3,27,0,0,1,1.2857142857142858,0.0
9,5258,4,False,0,2025-02-27,2,0.0,0.05,0.05,3,27,0,0,1,1.1428571428571428,0.0
9,5271,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,20,5,True,0,2025-02-27,2,0.0,0.01,0.04,3,27,0,0,1,1.1428571428571428,0.0
9,104,5,True,0,2025-02-27,1,0.0,0.04,0.04,3,27,0,0,1,1.4285714285714286,0.0
9,160,5,True,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,1.5714285714285714,0.0
9,297,5,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,1.5714285714285714,0.0
9,358,5,True,0,2025-02-27,0,0.0,0.03,0.07,3,27,0,0,1,1.2857142857142858,0.0
9,387,5,True,0,2025-02-27,0,0.0,0.02,0.07,3,27,0,0,1,1.1428571428571428,0.0
9,410,5,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,0.8571428571428571,0.0
9,433,5,True,0,2025-02-27,0,0.0,0.07,0.08,3,27,0,0,1,1.0,0.0
9,445,5,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,0.7142857142857143,0.0
9,478,5,True,0,2025-02-27,1,0.0,0.03,0.11,3,27,0,0,1,0.7142857142857143,0.0
9,504,5,True,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.5714285714285714,0.0
9,522,5,True,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.42857142857142855,0.0
9,531,5,True,0,2025-02-27,2,0.0,0.03,0.07,3,27,0,0,1,0.42857142857142855,0.0
9,539,5,True,0,2025-02-27,1,0.0,0.02,0.05,3,27,0,0,1,0.7142857142857143,0.0
9,557,5,True,0,2025-02-27,1,0.0,0.04,0.09,3,27,0,0,1,0.7142857142857143,0.0
9,791,5,True,0,2025-02-27,0,0.0,0.01,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,837,5,True,0,2025-02-27,1,0.0,0.07,0.11,3,27,0,0,1,0.7142857142857143,0.0
9,866,5,True,0,2025-02-27,1,0.0,0.05,0.11,3,27,0,0,1,0.7142857142857143,0.0
9,879,5,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,0.8571428571428571,0.0
9,907,5,True,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,1.0,0.0
9,997,5,True,0,2025-02-27,0,0.0,0.25,0.28,3,27,0,0,1,1.2857142857142858,0.0
9,1062,5,True,0,2025-02-27,3,0.0,0.01,0.05,3,27,0,0,1,1.1428571428571428,0.0
9,1070,5,True,0,2025-02-27,2,0.0,0.03,0.08,3,27,0,0,1,1.4285714285714286,0.0
9,1079,5,True,0,2025-02-27,0,0.0,0.02,0.05,3,27,0,0,1,1.7142857142857142,0.0
9,1104,5,True,0,2025-02-27,0,0.0,0.03,0.09,3,27,0,0,1,1.5714285714285714,0.0
9,1244,5,True,0,2025-02-27,3,0.0,0.04,0.32,3,27,0,0,1,1.4285714285714286,0.0
9,1260,5,True,0,2025-02-27,2,0.0,0.06,0.15,3,27,0,0,1,1.7142857142857142,0.0
9,1289,5,True,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
9,1324,5,True,0,2025-02-27,3,0.0,0.01,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,1356,5,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,1.5714285714285714,0.0
9,1426,5,True,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,1.4285714285714286,0.0
9,1480,5,True,0,2025-02-27,1,0.0,0.03,0.07,3,27,0,0,1,1.8571428571428572,0.0
9,1522,5,True,0,2025-02-27,1,0.0,0.02,0.06,3,27,0,0,1,2.0,0.0
9,1538,5,True,0,2025-02-27,0,0.0,0.0,0.01,3,27,0,0,1,1.7142857142857142,0.0
9,1586,5,True,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.4285714285714286,0.0
