loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,3135,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
8,3140,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.0,0.0
8,3152,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.5714285714285714,0.0
8,3167,4,False,0,2025-02-27,0,0.0,0.27,0.36,3,27,0,0,1,0.2857142857142857,0.0
8,3168,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.14285714285714285,0.0
8,3192,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,0.14285714285714285,0.0
8,3200,4,False,0,2025-02-27,5,0.0,0.07,0.11,3,27,0,0,1,0.2857142857142857,0.0
8,3227,4,False,0,2025-02-27,2,0.0,0.09,0.13,3,27,0,0,1,1.0,0.0
8,3255,4,False,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,1.1428571428571428,0.0
8,3264,4,False,0,2025-02-27,1,0.0,0.13,0.19,3,27,0,0,1,1.1428571428571428,0.0
8,3277,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.2857142857142858,0.0
8,3299,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,1.2857142857142858,0.0
8,3323,4,False,0,2025-02-27,0,0.0,0.03,0.07,3,27,0,0,1,1.7142857142857142,0.0
8,3325,4,False,0,2025-02-27,1,0.0,0.09,0.13,3,27,0,0,1,1.5714285714285714,0.0
8,3329,4,False,0,2025-02-27,1,0.0,0.04,0.09,3,27,0,0,1,1.0,0.0
8,3345,4,False,0,2025-02-27,0,0.0,0.15,0.2,3,27,0,0,1,0.8571428571428571,0.0
8,3352,4,False,0,2025-02-27,0,0.0,0.42,0.67,3,27,0,0,1,0.8571428571428571,0.0
8,3353,4,False,0,2025-02-27,0,0.0,0.09,0.13,3,27,0,0,1,0.7142857142857143,0.0
8,3373,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.7142857142857143,0.0
8,3384,4,False,0,2025-02-27,0,0.0,0.08,0.12,3,27,0,0,1,0.2857142857142857,0.0
8,3385,4,False,0,2025-02-27,2,0.0,0.07,0.12,3,27,0,0,1,0.2857142857142857,0.0
8,3395,4,False,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,0.42857142857142855,0.0
8,3416,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,0.2857142857142857,0.0
8,3436,4,False,0,2025-02-27,0,0.0,0.11,0.15,3,27,0,0,1,0.5714285714285714,0.0
8,3488,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,0.5714285714285714,0.0
8,3489,4,False,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,0.5714285714285714,0.0
8,3494,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.7142857142857143,0.0
8,3506,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,0.7142857142857143,0.0
8,3512,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.7142857142857143,0.0
8,3516,4,False,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,0.8571428571428571,0.0
8,3521,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
8,3528,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
8,3534,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,0.8571428571428571,0.0
8,3542,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,0.7142857142857143,0.0
8,3554,4,False,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,1.0,0.0
8,3565,4,False,0,2025-02-27,1,0.0,0.13,0.16,3,27,0,0,1,0.8571428571428571,0.0
8,3566,4,False,0,2025-02-27,1,0.0,0.09,0.1,3,27,0,0,1,0.8571428571428571,0.0
8,3570,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,0.7142857142857143,0.0
8,3572,4,False,0,2025-02-27,0,0.0,0.04,0.04,3,27,0,0,1,1.0,0.0
8,3598,4,False,0,2025-02-27,0,0.0,0.07,0.11,3,27,0,0,1,1.0,0.0
8,3599,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.0,0.0
8,3611,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,0.7142857142857143,0.0
8,3636,4,False,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.5714285714285714,0.0
8,3662,4,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,0.5714285714285714,0.0
8,3663,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.42857142857142855,0.0
8,3668,4,False,0,2025-02-27,1,0.0,0.03,0.03,3,27,0,0,1,0.14285714285714285,0.0
8,3673,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,0.2857142857142857,0.0
8,3686,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
8,3710,4,False,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,1.0,0.0
8,3722,4,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,1.1428571428571428,0.0
8,3736,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.0,0.0
8,3766,4,False,0,2025-02-27,2,0.0,0.11,0.15,3,27,0,0,1,1.1428571428571428,0.0
8,3790,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.4285714285714286,0.0
8,3796,4,False,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,1.2857142857142858,0.0
8,3861,4,False,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,0.7142857142857143,0.0
8,3874,4,False,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,0.7142857142857143,0.0
8,3882,4,False,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,0.8571428571428571,0.0
8,3883,4,False,0,2025-02-27,1,0.0,0.07,0.08,3,27,0,0,1,0.8571428571428571,0.0
8,3887,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,0.8571428571428571,0.0
8,3892,4,False,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,0.8571428571428571,0.0
8,3897,4,False,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,1.0,0.0
8,3899,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.0,0.0
8,3919,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,0.8571428571428571,0.0
8,3921,4,False,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,0.7142857142857143,0.0
8,3927,4,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,1.0,0.0
8,3929,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
8,3930,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,0.7142857142857143,0.0
8,3935,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,0.7142857142857143,0.0
8,3936,4,False,0,2025-02-27,3,0.0,0.11,0.18,3,27,0,0,1,0.7142857142857143,0.0
8,4000,4,False,0,2025-02-27,2,0.0,0.07,0.1,3,27,0,0,1,1.1428571428571428,0.0
8,4004,4,False,0,2025-02-27,0,0.0,0.01,0.03,3,27,0,0,1,1.2857142857142858,0.0
8,4024,4,False,0,2025-02-27,0,0.0,0.08,0.14,3,27,0,0,1,1.0,0.0
8,4042,4,False,0,2025-02-27,2,0.0,0.09,0.15,3,27,0,0,1,1.0,0.0
8,4048,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.1428571428571428,0.0
8,4050,4,False,0,2025-02-27,2,0.0,0.06,0.1,3,27,0,0,1,1.2857142857142858,0.0
8,4067,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,1.5714285714285714,0.0
8,4080,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,1.1428571428571428,0.0
8,4099,4,False,0,2025-02-27,0,0.0,0.15,0.22,3,27,0,0,1,1.1428571428571428,0.0
8,4107,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.1428571428571428,0.0
8,4110,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.1428571428571428,0.0
8,4116,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
8,4127,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.5714285714285714,0.0
8,4134,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,0.2857142857142857,0.0
8,4145,4,False,0,2025-02-27,0,0.0,0.02,0.02,3,27,0,0,1,0.2857142857142857,0.0
8,4147,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.0,0.0
8,4151,4,False,0,2025-02-27,2,0.0,0.07,0.08,3,27,0,0,1,0.0,0.0
8,4152,4,False,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,0.2857142857142857,0.0
8,4163,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.2857142857142857,0.0
8,4166,4,False,0,2025-02-27,2,0.0,0.24,0.33,3,27,0,0,1,0.2857142857142857,0.0
8,4169,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,0.5714285714285714,0.0
8,4178,4,False,0,2025-02-27,1,0.0,0.06,0.1,3,27,0,0,1,0.8571428571428571,0.0
8,4209,4,False,0,2025-02-27,0,0.0,0.08,0.13,3,27,0,0,1,1.0,0.0
8,4216,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,1.0,0.0
8,4218,4,False,0,2025-02-27,2,0.0,0.13,0.14,3,27,0,0,1,0.7142857142857143,0.0
8,4226,4,False,0,2025-02-27,3,0.0,0.05,0.08,3,27,0,0,1,1.0,0.0
8,4235,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,1.4285714285714286,0.0
8,4266,4,False,0,2025-02-27,2,0.0,0.14,0.14,3,27,0,0,1,1.1428571428571428,0.0
8,4287,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.1428571428571428,0.0
8,4294,4,False,0,2025-02-27,4,0.0,0.06,0.11,3,27,0,0,1,1.0,0.0
8,4308,4,False,0,2025-02-27,0,0.0,0.12,0.18,3,27,0,0,1,1.5714285714285714,0.0
8,4309,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,1.5714285714285714,0.0
8,4341,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,1.5714285714285714,0.0
8,4355,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,1.7142857142857142,0.0
8,4377,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,2.142857142857143,0.0
8,4379,4,False,0,2025-02-27,0,0.0,0.08,0.11,3,27,0,0,1,2.2857142857142856,0.0
8,4382,4,False,0,2025-02-27,0,0.0,0.14,0.22,3,27,0,0,1,2.2857142857142856,0.0
8,4396,4,False,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,1.7142857142857142,0.0
8,4399,4,False,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,1.7142857142857142,0.0
8,4448,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
8,4471,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.8571428571428571,0.0
8,4494,4,False,0,2025-02-27,1,0.0,0.06,0.07,3,27,0,0,1,0.42857142857142855,0.0
8,4498,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,0.14285714285714285,0.0
8,4502,4,False,0,2025-02-27,0,0.0,0.01,0.03,3,27,0,0,1,0.14285714285714285,0.0
8,4529,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,0.14285714285714285,0.0
8,4541,4,False,0,2025-02-27,1,0.0,0.17,0.22,3,27,0,0,1,0.42857142857142855,0.0
8,4556,4,False,0,2025-02-27,0,0.0,0.07,0.14,3,27,0,0,1,0.5714285714285714,0.0
8,4557,4,False,0,2025-02-27,0,0.0,0.1,0.18,3,27,0,0,1,0.5714285714285714,0.0
8,4559,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,0.5714285714285714,0.0
8,4579,4,False,0,2025-02-27,1,0.0,0.12,0.17,3,27,0,0,1,0.7142857142857143,0.0
8,4589,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
8,4600,4,False,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,0.8571428571428571,0.0
8,4646,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.7142857142857143,0.0
8,4657,4,False,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,0.5714285714285714,0.0
8,4684,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,0.8571428571428571,0.0
8,4692,4,False,0,2025-02-27,0,0.0,0.08,0.13,3,27,0,0,1,1.1428571428571428,0.0
8,4714,4,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,0.8571428571428571,0.0
8,4718,4,False,0,2025-02-27,1,0.0,0.06,0.12,3,27,0,0,1,1.0,0.0
8,4721,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,1.1428571428571428,0.0
8,4724,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.0,0.0
8,4739,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,1.0,0.0
8,4743,4,False,0,2025-02-27,0,0.0,0.07,0.09,3,27,0,0,1,0.7142857142857143,0.0
8,4758,4,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,0.42857142857142855,0.0
8,4798,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,0.42857142857142855,0.0
8,4815,4,False,0,2025-02-27,2,0.0,0.09,0.13,3,27,0,0,1,0.42857142857142855,0.0
8,4817,4,False,0,2025-02-27,0,0.0,0.04,0.0,3,27,0,0,1,0.5714285714285714,0.0
8,4821,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.5714285714285714,0.0
8,4837,4,False,0,2025-02-27,2,0.0,0.09,0.11,3,27,0,0,1,0.5714285714285714,0.0
8,4840,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,0.8571428571428571,0.0
8,4843,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,0.8571428571428571,0.0
8,4877,4,False,0,2025-02-27,0,0.0,0.13,0.16,3,27,0,0,1,1.1428571428571428,0.0
8,4879,4,False,0,2025-02-27,2,0.0,0.09,0.14,3,27,0,0,1,0.8571428571428571,0.0
8,4902,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
8,4944,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,1.0,0.0
8,4945,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,1.2857142857142858,0.0
8,4956,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,1.1428571428571428,0.0
8,4985,4,False,0,2025-02-27,2,0.0,0.07,0.11,3,27,0,0,1,1.7142857142857142,0.0
8,4990,4,False,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,1.7142857142857142,0.0
8,5003,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
8,5014,4,False,0,2025-02-27,2,0.0,0.11,0.17,3,27,0,0,1,1.4285714285714286,0.0
8,5017,4,False,0,2025-02-27,2,0.0,0.06,0.12,3,27,0,0,1,1.5714285714285714,0.0
8,5020,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.5714285714285714,0.0
8,5044,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.4285714285714286,0.0
8,5067,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.8571428571428571,0.0
8,5071,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.5714285714285714,0.0
8,5072,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,0.5714285714285714,0.0
8,5089,4,False,0,2025-02-27,0,0.0,0.05,0.07,3,27,0,0,1,1.0,0.0
8,5121,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,0.7142857142857143,0.0
8,5132,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,0.5714285714285714,0.0
8,5134,4,False,0,2025-02-27,2,0.0,0.03,0.03,3,27,0,0,1,0.7142857142857143,0.0
8,5136,4,False,0,2025-02-27,0,0.0,0.07,0.1,3,27,0,0,1,1.0,0.0
8,5181,4,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,1.0,0.0
8,5187,4,False,0,2025-02-27,0,0.0,0.05,0.06,3,27,0,0,1,1.2857142857142858,0.0
8,5194,4,False,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,0.8571428571428571,0.0
8,5200,4,False,0,2025-02-27,0,0.0,0.08,0.1,3,27,0,0,1,0.8571428571428571,0.0
8,5213,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,0.7142857142857143,0.0
8,5220,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,1.0,0.0
8,5227,4,False,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,0.7142857142857143,0.0
8,5231,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,1.0,0.0
8,5233,4,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,0.7142857142857143,0.0
8,5237,4,False,0,2025-02-27,1,0.0,0.07,0.11,3,27,0,0,1,0.8571428571428571,0.0
8,5243,4,False,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,1.0,0.0
8,5251,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,1.0,0.0
8,5258,4,False,0,2025-02-27,2,0.0,0.05,0.1,3,27,0,0,1,0.5714285714285714,0.0
8,5271,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,0.8571428571428571,0.0
8,20,5,True,0,2025-02-27,0,0.0,0.01,0.04,3,27,0,0,1,0.5714285714285714,0.0
8,104,5,True,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,0.5714285714285714,0.0
8,160,5,True,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,0.42857142857142855,0.0
8,297,5,True,0,2025-02-27,0,0.0,0.02,0.05,3,27,0,0,1,0.42857142857142855,0.0
8,358,5,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,0.42857142857142855,0.0
8,387,5,True,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.5714285714285714,0.0
8,410,5,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,0.2857142857142857,0.0
8,433,5,True,0,2025-02-27,0,0.0,0.07,0.06,3,27,0,0,1,0.42857142857142855,0.0
8,445,5,True,0,2025-02-27,0,0.0,0.04,0.06,3,27,0,0,1,0.42857142857142855,0.0
8,478,5,True,0,2025-02-27,1,0.0,0.03,0.1,3,27,0,0,1,0.42857142857142855,0.0
8,504,5,True,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.42857142857142855,0.0
8,522,5,True,0,2025-02-27,0,0.0,0.02,0.06,3,27,0,0,1,0.42857142857142855,0.0
8,531,5,True,0,2025-02-27,0,0.0,0.03,0.08,3,27,0,0,1,0.2857142857142857,0.0
8,539,5,True,0,2025-02-27,2,0.0,0.02,0.05,3,27,0,0,1,0.2857142857142857,0.0
8,557,5,True,0,2025-02-27,1,0.0,0.04,0.07,3,27,0,0,1,0.42857142857142855,0.0
8,791,5,True,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,0.5714285714285714,0.0
8,837,5,True,0,2025-02-27,1,0.0,0.07,0.15,3,27,0,0,1,0.5714285714285714,0.0
8,866,5,True,0,2025-02-27,0,0.0,0.05,0.11,3,27,0,0,1,0.5714285714285714,0.0
8,879,5,True,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,0.5714285714285714,0.0
8,1062,5,True,0,2025-02-27,3,0.0,0.01,0.05,3,27,0,0,1,0.8571428571428571,0.0
8,1070,5,True,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,1.2857142857142858,0.0
8,1079,5,True,0,2025-02-27,0,0.0,0.02,0.05,3,27,0,0,1,1.1428571428571428,0.0
8,1104,5,True,0,2025-02-27,4,0.0,0.03,0.09,3,27,0,0,1,1.0,0.0
8,1179,5,True,0,2025-02-27,0,0.0,0.13,0.22,3,27,0,0,1,1.5714285714285714,0.0
8,1244,5,True,0,2025-02-27,3,0.0,0.04,0.16,3,27,0,0,1,1.4285714285714286,0.0
8,1260,5,True,0,2025-02-27,0,0.0,0.06,0.11,3,27,0,0,1,1.8571428571428572,0.0
8,1289,5,True,0,2025-02-27,1,0.0,0.04,0.08,3,27,0,0,1,1.5714285714285714,0.0
8,1324,5,True,0,2025-02-27,3,0.0,0.01,0.03,3,27,0,0,1,1.2857142857142858,0.0
8,1356,5,True,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,1.5714285714285714,0.0
8,1426,5,True,0,2025-02-27,7,0.0,0.02,0.03,3,27,0,0,1,1.7142857142857142,0.0
8,1480,5,True,0,2025-02-27,1,0.0,0.03,0.08,3,27,0,0,1,2.142857142857143,0.0
8,1522,5,True,0,2025-02-27,5,0.0,0.02,0.06,3,27,0,0,1,2.2857142857142856,0.0
8,1538,5,True,0,2025-02-27,0,0.0,0.0,0.0,3,27,0,0,1,2.5714285714285716,0.0
8,1586,5,True,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,2.5714285714285716,0.0
8,1588,5,True,0,2025-02-27,0,0.0,0.06,0.19,3,27,0,0,1,2.4285714285714284,0.0
8,1617,5,True,0,2025-02-27,8,0.0,0.01,0.06,3,27,0,0,1,2.0,0.0
8,1662,5,True,0,2025-02-27,0,0.0,0.05,0.1,3,27,0,0,1,3.0,0.0
8,1695,5,True,0,2025-02-27,2,0.0,0.03,0.1,3,27,0,0,1,2.0,0.0
8,1723,5,True,0,2025-02-27,0,0.0,0.01,0.04,3,27,0,0,1,2.142857142857143,0.0
8,1763,5,True,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,1.4285714285714286,0.0
8,1765,5,True,0,2025-02-27,2,0.0,0.02,0.06,3,27,0,0,1,1.7142857142857142,0.0
8,1770,5,True,0,2025-02-27,6,0.0,0.01,0.04,3,27,0,0,1,2.0,0.0
8,1772,5,True,0,2025-02-27,0,0.0,0.06,0.19,3,27,0,0,1,2.857142857142857,0.0
8,1778,5,True,0,2025-02-27,3,0.0,0.03,0.08,3,27,0,0,1,1.7142857142857142,0.0
8,1887,5,True,0,2025-02-27,0,0.0,0.03,0.04,3,27,0,0,1,2.142857142857143,0.0
8,1893,5,True,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,1.8571428571428572,0.0
8,1971,5,True,0,2025-02-27,2,0.0,0.04,0.09,3,27,0,0,1,2.142857142857143,0.0
8,2031,5,True,0,2025-02-27,0,0.0,0.0,0.01,3,27,0,0,1,2.142857142857143,0.0
8,2090,5,True,0,2025-02-27,1,0.0,0.01,0.03,3,27,0,0,1,1.8571428571428572,0.0
8,2205,5,True,0,2025-02-27,3,0.0,0.09,0.15,3,27,0,0,1,1.1428571428571428,0.0
8,2361,5,True,0,2025-02-27,3,0.0,0.05,0.09,3,27,0,0,1,1.5714285714285714,0.0
8,2441,5,True,0,2025-02-27,0,0.0,0.05,0.08,3,27,0,0,1,1.5714285714285714,0.0
8,2484,5,True,0,2025-02-27,1,0.0,0.07,0.11,3,27,0,0,1,1.5714285714285714,0.0
8,2513,5,True,0,2025-02-27,1,0.0,0.1,0.14,3,27,0,0,1,1.4285714285714286,0.0
8,2520,5,True,0,2025-02-27,0,0.0,0.01,0.05,3,27,0,0,1,1.2857142857142858,0.0
8,2705,5,True,0,2025-02-27,0,0.0,0.02,0.05,3,27,0,0,1,1.2857142857142858,0.0
8,2726,5,True,0,2025-02-27,0,0.0,0.03,0.06,3,27,0,0,1,1.1428571428571428,0.0
8,2765,5,True,0,2025-02-27,2,0.0,0.06,0.08,3,27,0,0,1,0.7142857142857143,0.0
8,2942,5,True,0,2025-02-27,1,0.0,0.03,0.07,3,27,0,0,1,0.5714285714285714,0.0
8,3016,5,True,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,0.7142857142857143,0.0
8,3215,5,True,0,2025-02-27,0,0.0,0.04,0.08,3,27,0,0,1,0.8571428571428571,0.0
8,3221,5,True,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,0.7142857142857143,0.0
8,3304,5,True,0,2025-02-27,0,0.0,0.09,0.1,3,27,0,0,1,0.7142857142857143,0.0
8,3370,5,True,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,0.7142857142857143,0.0
8,3388,5,True,0,2025-02-27,1,0.0,0.09,0.21,3,27,0,0,1,0.8571428571428571,0.0
8,3431,5,True,0,2025-02-27,0,0.0,0.02,0.05,3,27,0,0,1,0.7142857142857143,0.0
8,3438,5,True,0,2025-02-27,1,0.0,0.04,0.07,3,27,0,0,1,0.5714285714285714,0.0
8,3524,5,True,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,0.42857142857142855,0.0
8,3561,5,True,0,2025-02-27,1,0.0,0.04,0.09,3,27,0,0,1,0.8571428571428571,0.0
8,3596,5,True,0,2025-02-27,3,0.0,0.04,0.08,3,27,0,0,1,1.0,0.0
8,3658,5,True,0,2025-02-27,2,0.0,0.07,0.15,3,27,0,0,1,1.4285714285714286,0.0
8,3683,5,True,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.5714285714285714,0.0
8,3706,5,True,0,2025-02-27,0,0.0,0.03,0.13,3,27,0,0,1,1.5714285714285714,0.0
8,3713,5,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,1.5714285714285714,0.0
8,3724,5,True,0,2025-02-27,0,0.0,0.02,0.06,3,27,0,0,1,1.5714285714285714,0.0
8,3855,5,True,0,2025-02-27,0,1.0,0.01,0.05,3,27,0,0,1,1.1428571428571428,0.0
8,3880,5,True,0,2025-02-27,2,0.0,0.02,0.07,3,27,0,0,1,1.0,0.0
8,3907,5,True,0,2025-02-27,1,0.0,0.04,0.1,3,27,0,0,1,0.8571428571428571,0.0
8,3923,5,True,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,0.7142857142857143,0.0
8,3958,5,True,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,0.5714285714285714,0.0
8,3999,5,True,0,2025-02-27,0,0.0,0.18,0.24,3,27,0,0,1,1.2857142857142858,0.0
8,4066,5,True,0,2025-02-27,0,0.0,0.12,0.19,3,27,0,0,1,1.1428571428571428,0.0
