loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,2589,4,False,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,1.5714285714285714,0.0
5,2603,4,False,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,1.2857142857142858,0.0
5,2610,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,1.1428571428571428,0.0
5,2613,4,False,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,1.4285714285714286,0.0
5,2616,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,1.4285714285714286,0.0
5,2628,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.4285714285714286,0.0
5,2635,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,1.5714285714285714,0.0
5,2638,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.7142857142857143,0.0
5,2639,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,0.7142857142857143,0.0
5,2643,4,False,0,2025-02-22,1,0.0,0.09,0.13,5,22,0,1,0,0.42857142857142855,0.0
5,2651,4,False,0,2025-02-22,2,0.0,0.07,0.13,5,22,0,1,0,0.2857142857142857,0.0
5,2653,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,0.5714285714285714,0.0
5,2670,4,False,0,2025-02-22,1,0.0,0.09,0.1,5,22,0,1,0,0.7142857142857143,0.0
5,2671,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.7142857142857143,0.0
5,2690,4,False,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,0.7142857142857143,0.0
5,2701,4,False,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.8571428571428571,0.0
5,2704,4,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,0.8571428571428571,0.0
5,2709,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.1428571428571428,0.0
5,2729,4,False,0,2025-02-22,2,0.0,0.1,0.14,5,22,0,1,0,0.8571428571428571,0.0
5,2748,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,1.0,0.0
5,2763,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,1.2857142857142858,0.0
5,2774,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.7142857142857142,0.0
5,2775,4,False,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,1.5714285714285714,0.0
5,2785,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
5,2813,4,False,0,2025-02-22,1,0.0,0.12,0.12,5,22,0,1,0,1.7142857142857142,0.0
5,2820,4,False,0,2025-02-22,0,0.0,0.15,0.22,5,22,0,1,0,1.8571428571428572,0.0
5,2839,4,False,0,2025-02-22,2,0.0,0.03,0.08,5,22,0,1,0,1.5714285714285714,0.0
5,2845,4,False,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,1.4285714285714286,0.0
5,2851,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.1428571428571428,0.0
5,2853,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,1.1428571428571428,0.0
5,2856,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,2872,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.7142857142857143,0.0
5,2891,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.5714285714285714,0.0
5,2897,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.5714285714285714,0.0
5,2903,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,0.2857142857142857,0.0
5,2916,4,False,0,2025-02-22,0,0.0,0.1,0.14,5,22,0,1,0,0.42857142857142855,0.0
5,2923,4,False,0,2025-02-22,1,0.0,0.15,0.17,5,22,0,1,0,0.42857142857142855,0.0
5,2930,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,0.42857142857142855,0.0
5,2962,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,0.8571428571428571,0.0
5,2972,4,False,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,1.1428571428571428,0.0
5,2978,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.5714285714285714,0.0
5,3013,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
5,3026,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.5714285714285714,0.0
5,3041,4,False,0,2025-02-22,1,0.0,0.14,0.22,5,22,0,1,0,1.5714285714285714,0.0
5,3046,4,False,0,2025-02-22,0,0.0,0.06,0.11,5,22,0,1,0,1.5714285714285714,0.0
5,3082,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.1428571428571428,0.0
5,3092,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.1428571428571428,0.0
5,3095,4,False,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.7142857142857143,0.0
5,3135,4,False,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.42857142857142855,0.0
5,3140,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.42857142857142855,0.0
5,3152,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.42857142857142855,0.0
5,3167,4,False,0,2025-02-22,0,0.0,0.27,0.21,5,22,0,1,0,0.2857142857142857,0.0
5,3168,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.2857142857142857,0.0
5,3192,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,0.0,0.0
5,3200,4,False,0,2025-02-22,4,0.0,0.07,0.11,5,22,0,1,0,0.2857142857142857,0.0
5,3227,4,False,0,2025-02-22,2,0.0,0.09,0.13,5,22,0,1,0,0.8571428571428571,0.0
5,3255,4,False,0,2025-02-22,2,0.0,0.03,0.03,5,22,0,1,0,1.1428571428571428,0.0
5,3264,4,False,0,2025-02-22,2,0.0,0.13,0.18,5,22,0,1,0,1.4285714285714286,0.0
5,3277,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,1.7142857142857142,0.0
5,3299,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,1.7142857142857142,0.0
5,3323,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
5,3325,4,False,0,2025-02-22,2,0.0,0.1,0.14,5,22,0,1,0,1.8571428571428572,0.0
5,3329,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.5714285714285714,0.0
5,3345,4,False,0,2025-02-22,0,0.0,0.15,0.2,5,22,0,1,0,1.4285714285714286,0.0
5,3352,4,False,0,2025-02-22,0,0.0,0.42,0.65,5,22,0,1,0,1.1428571428571428,0.0
5,3353,4,False,0,2025-02-22,1,0.0,0.09,0.13,5,22,0,1,0,0.8571428571428571,0.0
5,3373,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.0,0.0
5,3384,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,0.5714285714285714,0.0
5,3385,4,False,0,2025-02-22,3,0.0,0.07,0.12,5,22,0,1,0,0.8571428571428571,0.0
5,3395,4,False,0,2025-02-22,0,0.0,0.05,0.03,5,22,0,1,0,1.0,0.0
5,3416,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,0.8571428571428571,0.0
5,3436,4,False,0,2025-02-22,1,0.0,0.11,0.12,5,22,0,1,0,1.1428571428571428,0.0
5,3488,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,1.2857142857142858,0.0
5,3489,4,False,0,2025-02-22,0,0.0,0.01,0.03,5,22,0,1,0,1.1428571428571428,0.0
5,3494,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.1428571428571428,0.0
5,3506,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.8571428571428571,0.0
5,3512,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,0.42857142857142855,0.0
5,3516,4,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,1.0,0.0
5,3521,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,0.8571428571428571,0.0
5,3528,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,3534,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.8571428571428571,0.0
5,3542,4,False,0,2025-02-22,2,0.0,0.03,0.03,5,22,0,1,0,0.8571428571428571,0.0
5,3553,4,False,0,2025-02-22,0,0.0,0.1,0.17,5,22,0,1,0,1.1428571428571428,0.0
5,3554,4,False,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,1.1428571428571428,0.0
5,3565,4,False,0,2025-02-22,2,0.0,0.13,0.16,5,22,0,1,0,0.5714285714285714,0.0
5,3570,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.7142857142857143,0.0
5,3572,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.5714285714285714,0.0
5,3598,4,False,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,0.5714285714285714,0.0
5,3599,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.7142857142857143,0.0
5,3611,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,0.42857142857142855,0.0
5,3636,4,False,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.42857142857142855,0.0
5,3662,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,0.42857142857142855,0.0
5,3663,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.14285714285714285,0.0
5,3668,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,0.14285714285714285,0.0
5,3673,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,0.2857142857142857,0.0
5,3686,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,0.7142857142857143,0.0
5,3710,4,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,0.8571428571428571,0.0
5,3715,4,False,0,2025-02-22,0,0.0,0.15,0.26,5,22,0,1,0,1.0,0.0
5,3722,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.0,0.0
5,3736,4,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.0,0.0
5,3766,4,False,0,2025-02-22,2,0.0,0.11,0.15,5,22,0,1,0,1.1428571428571428,0.0
5,3790,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.2857142857142858,0.0
5,3861,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,0.7142857142857143,0.0
5,3874,4,False,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,0.7142857142857143,0.0
5,3882,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,1.0,0.0
5,3883,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,1.0,0.0
5,3887,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.2857142857142858,0.0
5,3892,4,False,0,2025-02-22,1,0.0,0.12,0.19,5,22,0,1,0,1.4285714285714286,0.0
5,3897,4,False,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,1.2857142857142858,0.0
5,3899,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.2857142857142858,0.0
5,3919,4,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.1428571428571428,0.0
5,3921,4,False,0,2025-02-22,0,0.0,0.06,0.06,5,22,0,1,0,0.8571428571428571,0.0
5,3927,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,3929,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,0.5714285714285714,0.0
5,3930,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,0.42857142857142855,0.0
5,3935,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
5,3936,4,False,0,2025-02-22,1,0.0,0.11,0.19,5,22,0,1,0,0.5714285714285714,0.0
5,4000,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.7142857142857143,0.0
5,4004,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.7142857142857143,0.0
5,4024,4,False,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
5,4042,4,False,0,2025-02-22,2,0.0,0.09,0.14,5,22,0,1,0,0.7142857142857143,0.0
5,4048,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,4050,4,False,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,1.0,0.0
5,4067,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.2857142857142858,0.0
5,4080,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.1428571428571428,0.0
5,4099,4,False,0,2025-02-22,0,0.0,0.15,0.21,5,22,0,1,0,1.2857142857142858,0.0
5,4107,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,1.2857142857142858,0.0
5,4110,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.4285714285714286,0.0
5,4116,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.1428571428571428,0.0
5,4127,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.7142857142857143,0.0
5,4130,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,0.42857142857142855,0.0
5,4134,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,0.42857142857142855,0.0
5,4145,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.2857142857142857,0.0
5,4147,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.2857142857142857,0.0
5,4151,4,False,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,0.14285714285714285,0.0
5,4152,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,0.2857142857142857,0.0
5,4163,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.5714285714285714,0.0
5,4169,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,0.5714285714285714,0.0
5,4178,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,0.8571428571428571,0.0
5,4209,4,False,0,2025-02-22,1,0.0,0.08,0.14,5,22,0,1,0,1.0,0.0
5,4216,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.1428571428571428,0.0
5,4218,4,False,0,2025-02-22,2,0.0,0.13,0.17,5,22,0,1,0,1.1428571428571428,0.0
5,4226,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,1.2857142857142858,0.0
5,4235,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.4285714285714286,0.0
5,4266,4,False,0,2025-02-22,2,0.0,0.14,0.2,5,22,0,1,0,1.4285714285714286,0.0
5,4287,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,1.4285714285714286,0.0
5,4294,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.2857142857142858,0.0
5,4308,4,False,0,2025-02-22,2,0.0,0.12,0.16,5,22,0,1,0,1.4285714285714286,0.0
5,4309,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
5,4341,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,1.7142857142857142,0.0
5,4355,4,False,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
5,4377,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.857142857142857,0.0
5,4379,4,False,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,3.0,0.0
5,4382,4,False,0,2025-02-22,1,0.0,0.14,0.21,5,22,0,1,0,2.857142857142857,0.0
5,4396,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,2.7142857142857144,0.0
5,4399,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,2.5714285714285716,0.0
5,4437,4,False,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,2.2857142857142856,0.0
5,4448,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
5,4471,4,False,0,2025-02-22,0,0.0,0.04,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,4494,4,False,0,2025-02-22,1,0.0,0.06,0.1,5,22,0,1,0,0.42857142857142855,0.0
5,4498,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
5,4502,4,False,0,2025-02-22,0,0.0,0.01,0.03,5,22,0,1,0,0.42857142857142855,0.0
5,4509,4,False,0,2025-02-22,0,0.0,0.06,0.1,5,22,0,1,0,0.2857142857142857,0.0
5,4529,4,False,0,2025-02-22,2,0.0,0.03,0.03,5,22,0,1,0,0.2857142857142857,0.0
5,4541,4,False,0,2025-02-22,1,0.0,0.17,0.23,5,22,0,1,0,0.5714285714285714,0.0
5,4556,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.5714285714285714,0.0
5,4557,4,False,0,2025-02-22,2,0.0,0.1,0.18,5,22,0,1,0,0.7142857142857143,0.0
5,4559,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,4579,4,False,0,2025-02-22,1,0.0,0.12,0.18,5,22,0,1,0,1.1428571428571428,0.0
5,4589,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,1.2857142857142858,0.0
5,4600,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,1.2857142857142858,0.0
5,4646,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.0,0.0
5,4649,4,False,0,2025-02-22,1,0.0,0.09,0.15,5,22,0,1,0,0.8571428571428571,0.0
5,4657,4,False,0,2025-02-22,4,0.0,0.05,0.06,5,22,0,1,0,0.8571428571428571,0.0
5,4684,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,1.1428571428571428,0.0
5,4692,4,False,0,2025-02-22,0,0.0,0.08,0.13,5,22,0,1,0,1.1428571428571428,0.0
5,4714,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.0,0.0
5,4718,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.1428571428571428,0.0
5,4721,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.2857142857142858,0.0
5,4724,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.2857142857142858,0.0
5,4739,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,1.1428571428571428,0.0
5,4743,4,False,0,2025-02-22,2,0.0,0.07,0.08,5,22,0,1,0,0.5714285714285714,0.0
5,4758,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,0.5714285714285714,0.0
5,4798,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.5714285714285714,0.0
5,4815,4,False,0,2025-02-22,2,0.0,0.09,0.13,5,22,0,1,0,0.5714285714285714,0.0
5,4817,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.7142857142857143,0.0
5,4821,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,0.7142857142857143,0.0
5,4840,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.7142857142857143,0.0
5,4843,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.7142857142857143,0.0
5,4877,4,False,0,2025-02-22,0,1.0,0.13,0.21,5,22,0,1,0,0.5714285714285714,0.0
5,4879,4,False,0,2025-02-22,0,1.0,0.09,0.14,5,22,0,1,0,0.5714285714285714,0.0
5,4902,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.42857142857142855,0.0
5,4944,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,0.14285714285714285,0.0
5,4945,4,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.42857142857142855,0.0
5,4956,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,0.5714285714285714,0.0
5,4985,4,False,0,2025-02-22,4,0.0,0.07,0.11,5,22,0,1,0,1.1428571428571428,0.0
5,4990,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,1.5714285714285714,0.0
5,5003,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.5714285714285714,0.0
5,5014,4,False,0,2025-02-22,2,0.0,0.11,0.17,5,22,0,1,0,1.5714285714285714,0.0
5,5017,4,False,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,1.8571428571428572,0.0
5,5020,4,False,0,2025-02-22,0,0.0,0.04,0.08,5,22,0,1,0,1.5714285714285714,0.0
5,5044,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.4285714285714286,0.0
5,5067,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,5071,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,0.2857142857142857,0.0
5,5072,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,0.5714285714285714,0.0
5,5089,4,False,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,1.0,0.0
5,5121,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,0.7142857142857143,0.0
5,5132,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,1.0,0.0
5,5134,4,False,0,2025-02-22,2,0.0,0.03,0.03,5,22,0,1,0,1.1428571428571428,0.0
5,5136,4,False,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,1.4285714285714286,0.0
5,5181,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.4285714285714286,0.0
5,5187,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.1428571428571428,0.0
5,5194,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.1428571428571428,0.0
5,5200,4,False,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,1.1428571428571428,0.0
5,5213,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,0.8571428571428571,0.0
5,5220,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.1428571428571428,0.0
5,5227,4,False,0,2025-02-22,2,0.0,0.02,0.02,5,22,0,1,0,0.8571428571428571,0.0
5,5231,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,1.1428571428571428,0.0
5,5233,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.2857142857142858,0.0
5,5237,4,False,0,2025-02-22,0,0.0,0.07,0.12,5,22,0,1,0,0.8571428571428571,0.0
5,5243,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,0.8571428571428571,0.0
5,5251,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.2857142857142858,0.0
5,5258,4,False,0,2025-02-22,2,0.0,0.05,0.05,5,22,0,1,0,0.8571428571428571,0.0
5,5271,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.1428571428571428,0.0
5,20,5,True,0,2025-02-22,3,0.0,0.01,0.04,5,22,0,1,0,0.8571428571428571,0.0
5,104,5,True,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,1.1428571428571428,0.0
5,160,5,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,1.2857142857142858,0.0
5,297,5,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,1.2857142857142858,0.0
5,358,5,True,0,2025-02-22,3,0.0,0.03,0.07,5,22,0,1,0,0.8571428571428571,0.0
5,387,5,True,0,2025-02-22,0,0.0,0.02,0.06,5,22,0,1,0,1.2857142857142858,0.0
5,410,5,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,1.0,0.0
5,433,5,True,0,2025-02-22,2,0.0,0.07,0.08,5,22,0,1,0,1.1428571428571428,0.0
5,445,5,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.0,0.0
5,478,5,True,0,2025-02-22,1,0.0,0.03,0.1,5,22,0,1,0,1.0,0.0
5,504,5,True,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.1428571428571428,0.0
5,522,5,True,0,2025-02-22,1,0.0,0.02,0.05,5,22,0,1,0,1.1428571428571428,0.0
5,531,5,True,0,2025-02-22,2,0.0,0.03,0.1,5,22,0,1,0,0.8571428571428571,0.0
5,539,5,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,1.1428571428571428,0.0
5,557,5,True,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,1.2857142857142858,0.0
5,791,5,True,0,2025-02-22,0,0.0,0.01,0.04,5,22,0,1,0,1.2857142857142858,0.0
5,837,5,True,0,2025-02-22,2,0.0,0.07,0.2,5,22,0,1,0,1.1428571428571428,0.0
5,866,5,True,0,2025-02-22,0,0.0,0.05,0.1,5,22,0,1,0,1.2857142857142858,0.0
5,879,5,True,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.2857142857142858,0.0
5,907,5,True,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
5,1062,5,True,0,2025-02-22,3,0.0,0.01,0.05,5,22,0,1,0,1.7142857142857142,0.0
5,1070,5,True,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
5,1079,5,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,2.0,0.0
5,1104,5,True,0,2025-02-22,4,0.0,0.03,0.09,5,22,0,1,0,2.0,0.0
5,1179,5,True,0,2025-02-22,0,0.0,0.13,0.15,5,22,0,1,0,2.2857142857142856,0.0
5,1244,5,True,0,2025-02-22,3,0.0,0.04,0.13,5,22,0,1,0,2.2857142857142856,0.0
5,1260,5,True,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,2.4285714285714284,0.0
5,1289,5,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
5,1324,5,True,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,1.7142857142857142,0.0
5,1356,5,True,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,1.7142857142857142,0.0
5,1426,5,True,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
