loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,1202,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.7142857142857144,0.0
5,1215,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,2.5714285714285716,0.0
5,1224,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.5714285714285716,0.0
5,1267,4,False,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,2.2857142857142856,0.0
5,1293,4,False,0,2025-02-27,6,0.0,0.03,0.04,3,27,0,0,1,2.2857142857142856,0.0
5,1303,4,False,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,2.7142857142857144,0.0
5,1338,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,2.5714285714285716,0.0
5,1344,4,False,0,2025-02-27,2,1.0,0.06,0.08,3,27,0,0,1,2.4285714285714284,0.0
5,1350,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,2.4285714285714284,0.0
5,1367,4,False,0,2025-02-27,5,0.0,0.02,0.03,3,27,0,0,1,2.4285714285714284,0.0
5,1404,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
5,1421,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,3.2857142857142856,0.0
5,1448,4,False,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,2.857142857142857,0.0
5,1466,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,2.5714285714285716,0.0
5,1479,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,2.4285714285714284,0.0
5,1483,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.5714285714285716,0.0
5,1498,4,False,0,2025-02-27,6,0.0,0.12,0.16,3,27,0,0,1,2.7142857142857144,0.0
5,1517,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
5,1533,4,False,0,2025-02-27,4,0.0,0.05,0.07,3,27,0,0,1,2.7142857142857144,0.0
5,1606,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,2.857142857142857,0.0
5,1622,4,False,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,3.142857142857143,0.0
5,1624,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,3.4285714285714284,0.0
5,1625,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,3.2857142857142856,0.0
5,1634,4,False,0,2025-02-27,4,0.0,0.05,0.06,3,27,0,0,1,3.0,0.0
5,1648,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,2.7142857142857144,0.0
5,1654,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,3.0,0.0
5,1672,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,3.0,0.0
5,1693,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
5,1805,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,3.142857142857143,0.0
5,1806,4,False,0,2025-02-27,5,0.0,0.08,0.11,3,27,0,0,1,3.0,0.0
5,1824,4,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
5,1836,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,3.2857142857142856,0.0
5,1838,4,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
5,1842,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.5714285714285716,0.0
5,1856,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.4285714285714284,0.0
5,1861,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,2.2857142857142856,0.0
5,1869,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
5,1870,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,2.4285714285714284,0.0
5,1894,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.5714285714285716,0.0
5,1928,4,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
5,1942,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.7142857142857144,0.0
5,1958,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,2.7142857142857144,0.0
5,1959,4,False,0,2025-02-27,10,0.0,0.05,0.07,3,27,0,0,1,2.5714285714285716,0.0
5,1968,4,False,0,2025-02-27,5,0.0,0.03,0.05,3,27,0,0,1,3.4285714285714284,0.0
5,1996,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
5,1999,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,3.857142857142857,0.0
5,2022,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,4.0,0.0
5,2024,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,5.285714285714286,0.0
5,2064,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,5.142857142857143,0.0
5,2092,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,5.428571428571429,0.0
5,2097,4,False,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,4.428571428571429,0.0
5,2103,4,False,0,2025-02-27,0,0.0,0.01,0.02,3,27,0,0,1,4.142857142857143,0.0
5,2137,4,False,0,2025-02-27,5,0.0,0.04,0.06,3,27,0,0,1,3.5714285714285716,0.0
5,2150,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
5,2180,4,False,0,2025-02-27,3,0.0,0.05,0.08,3,27,0,0,1,2.5714285714285716,0.0
5,2239,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.7142857142857144,0.0
5,2252,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
5,2297,4,False,0,2025-02-27,8,0.0,0.14,0.18,3,27,0,0,1,2.5714285714285716,0.0
5,2320,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,3.2857142857142856,0.0
5,2355,4,False,0,2025-02-27,0,1.0,0.05,0.09,3,27,0,0,1,3.5714285714285716,0.0
5,2369,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,2.857142857142857,0.0
5,2423,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,3.142857142857143,0.0
5,2456,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,3.2857142857142856,0.0
5,2495,4,False,0,2025-02-27,5,0.0,0.05,0.08,3,27,0,0,1,3.2857142857142856,0.0
5,2517,4,False,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,3.7142857142857144,0.0
5,2550,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.7142857142857144,0.0
5,2569,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.857142857142857,0.0
5,2586,4,False,0,2025-02-27,2,0.0,0.04,0.07,3,27,0,0,1,3.2857142857142856,0.0
5,2644,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,3.0,0.0
5,2711,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,2.7142857142857144,0.0
5,2750,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.857142857142857,0.0
5,2773,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,2.5714285714285716,0.0
5,2800,4,False,0,2025-02-27,4,1.0,0.02,0.04,3,27,0,0,1,3.0,0.0
5,2908,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,3.142857142857143,0.0
5,2943,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,3.0,0.0
5,2955,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,3.142857142857143,0.0
5,2973,4,False,0,2025-02-27,5,0.0,0.04,0.05,3,27,0,0,1,3.2857142857142856,0.0
5,2995,4,False,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,3.4285714285714284,0.0
5,3003,4,False,0,2025-02-27,6,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
5,3029,4,False,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,3.4285714285714284,0.0
5,3127,4,False,0,2025-02-27,4,0.0,0.12,0.16,3,27,0,0,1,3.2857142857142856,0.0
5,3130,4,False,0,2025-02-27,3,0.0,0.14,0.2,3,27,0,0,1,3.5714285714285716,0.0
5,3166,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
5,3169,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
5,3174,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,3.142857142857143,0.0
5,3222,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,3.4285714285714284,0.0
5,3281,4,False,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,3.0,0.0
5,3344,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,3.0,0.0
5,3374,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,2.7142857142857144,0.0
5,3376,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.5714285714285716,0.0
5,3400,4,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,2.5714285714285716,0.0
5,3425,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
5,3428,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,2.5714285714285716,0.0
5,3442,4,False,0,2025-02-27,3,0.0,0.07,0.1,3,27,0,0,1,2.7142857142857144,0.0
5,3459,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.7142857142857144,0.0
5,3460,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
5,3462,4,False,0,2025-02-27,5,0.0,0.03,0.05,3,27,0,0,1,2.857142857142857,0.0
5,3471,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,3.142857142857143,0.0
5,3497,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.5714285714285716,0.0
5,3511,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,2.857142857142857,0.0
5,3603,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.7142857142857144,0.0
5,3618,4,False,0,2025-02-27,5,0.0,0.12,0.17,3,27,0,0,1,2.5714285714285716,0.0
5,3669,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
5,3670,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,3.142857142857143,0.0
5,3671,4,False,0,2025-02-27,1,0.0,0.04,0.07,3,27,0,0,1,2.857142857142857,0.0
5,3678,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.857142857142857,0.0
5,3685,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,3.0,0.0
5,3720,4,False,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,2.5714285714285716,0.0
5,3738,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.4285714285714284,0.0
5,3744,4,False,0,2025-02-27,3,0.0,0.04,0.05,3,27,0,0,1,2.142857142857143,0.0
5,3797,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.0,0.0
5,3799,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,2.0,0.0
5,3820,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,2.142857142857143,0.0
5,3821,4,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,2.2857142857142856,0.0
5,3826,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.4285714285714284,0.0
5,3831,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.7142857142857144,0.0
5,3858,4,False,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,2.7142857142857144,0.0
5,3894,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
5,3898,4,False,0,2025-02-27,2,0.0,0.06,0.1,3,27,0,0,1,2.857142857142857,0.0
5,3913,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.857142857142857,0.0
5,3917,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
5,3925,4,False,0,2025-02-27,0,0.0,0.03,0.05,3,27,0,0,1,3.142857142857143,0.0
5,3940,4,False,0,2025-02-27,4,0.0,0.05,0.06,3,27,0,0,1,2.7142857142857144,0.0
5,3954,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
5,3966,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,2.857142857142857,0.0
5,3969,4,False,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,2.2857142857142856,0.0
5,3977,4,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,2.2857142857142856,0.0
5,4001,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,2.4285714285714284,0.0
5,4034,4,False,0,2025-02-27,2,0.0,0.08,0.11,3,27,0,0,1,2.0,0.0
5,4054,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.2857142857142856,0.0
5,4061,4,False,0,2025-02-27,1,2.0,0.05,0.07,3,27,0,0,1,2.0,0.0
5,4086,4,False,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,1.7142857142857142,0.0
5,4096,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,2.0,0.0
5,4142,4,False,0,2025-02-27,3,1.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
5,4156,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.0,0.0
5,4229,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.2857142857142856,0.0
5,4244,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.4285714285714284,0.0
5,4264,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,2.4285714285714284,0.0
5,4331,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,2.7142857142857144,0.0
5,4365,4,False,0,2025-02-27,5,0.0,0.04,0.06,3,27,0,0,1,3.142857142857143,0.0
5,4366,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,3.4285714285714284,0.0
5,4420,4,False,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,3.4285714285714284,0.0
5,4436,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.2857142857142856,0.0
5,4444,4,False,0,2025-02-27,5,0.0,0.07,0.1,3,27,0,0,1,3.142857142857143,0.0
5,4450,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
5,4458,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,3.7142857142857144,0.0
5,4465,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,3.2857142857142856,0.0
5,4472,4,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,3.142857142857143,0.0
5,4507,4,False,0,2025-02-27,2,1.0,0.03,0.05,3,27,0,0,1,3.4285714285714284,0.0
5,4525,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,3.4285714285714284,0.0
5,4536,4,False,0,2025-02-27,4,2.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
5,4564,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,3.4285714285714284,0.0
5,4568,4,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,3.4285714285714284,0.0
5,4604,4,False,0,2025-02-27,6,0.0,0.02,0.03,3,27,0,0,1,3.857142857142857,0.0
5,4610,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,4.142857142857143,0.0
5,4620,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,3.7142857142857144,0.0
5,4648,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,3.7142857142857144,0.0
5,4700,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
5,4741,4,False,0,2025-02-27,5,0.0,0.02,0.05,3,27,0,0,1,3.5714285714285716,0.0
5,4759,4,False,0,2025-02-27,3,0.0,0.04,0.04,3,27,0,0,1,3.7142857142857144,0.0
5,4770,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,3.4285714285714284,0.0
5,4774,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,3.0,0.0
5,4903,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,3.142857142857143,0.0
5,4915,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,3.4285714285714284,0.0
5,4929,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,3.857142857142857,0.0
5,4961,4,False,0,2025-02-27,4,0.0,0.03,0.06,3,27,0,0,1,3.7142857142857144,0.0
5,4987,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
5,4992,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,3.4285714285714284,0.0
5,4997,4,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,3.2857142857142856,0.0
5,4998,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
5,5008,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
5,5048,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,2.4285714285714284,0.0
5,5091,4,False,0,2025-02-27,4,0.0,0.06,0.1,3,27,0,0,1,2.2857142857142856,0.0
5,5100,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.2857142857142856,0.0
5,5112,4,False,0,2025-02-27,1,1.0,0.02,0.04,3,27,0,0,1,2.4285714285714284,0.0
5,5118,4,False,0,2025-02-27,4,0.0,0.05,0.07,3,27,0,0,1,2.2857142857142856,0.0
5,5120,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
5,5123,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.2857142857142856,0.0
5,5130,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.4285714285714284,0.0
5,5149,4,False,0,2025-02-27,2,0.0,0.12,0.15,3,27,0,0,1,2.4285714285714284,0.0
5,5163,4,False,0,2025-02-27,2,0.0,0.05,0.09,3,27,0,0,1,2.142857142857143,0.0
5,5169,4,False,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,2.0,0.0
5,5172,4,False,0,2025-02-27,7,0.0,0.04,0.06,3,27,0,0,1,2.142857142857143,0.0
5,5177,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.5714285714285716,0.0
5,5199,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,3.0,0.0
5,5234,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,3.142857142857143,0.0
5,5241,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,2.857142857142857,0.0
5,5247,4,False,0,2025-02-27,5,0.0,0.02,0.02,3,27,0,0,1,3.142857142857143,0.0
5,5267,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,3.5714285714285716,0.0
5,5269,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
5,5275,4,False,0,2025-02-27,3,0.0,0.02,0.05,3,27,0,0,1,3.142857142857143,0.0
5,5283,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,3.142857142857143,0.0
5,172,5,True,0,2025-02-27,16,1.0,0.01,0.01,3,27,0,0,1,3.0,0.0
5,327,5,True,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,5.285714285714286,0.0
5,697,5,True,0,2025-02-27,9,1.0,0.04,0.06,3,27,0,0,1,5.285714285714286,0.0
5,1278,5,True,0,2025-02-27,3,0.0,0.02,0.05,3,27,0,0,1,5.857142857142857,0.0
5,1463,5,True,0,2025-02-27,4,1.0,0.01,0.04,3,27,0,0,1,5.857142857142857,0.0
5,1471,5,True,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,6.0,0.0
5,1580,5,True,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,5.857142857142857,0.0
5,1795,5,True,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,6.142857142857143,0.0
5,1860,5,True,0,2025-02-27,5,1.0,0.03,0.04,3,27,0,0,1,4.0,0.0
5,2169,5,True,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,4.142857142857143,0.0
5,2338,5,True,0,2025-02-27,15,0.0,0.01,0.04,3,27,0,0,1,3.142857142857143,0.0
5,2381,5,True,0,2025-02-27,5,0.0,0.04,0.06,3,27,0,0,1,4.857142857142857,0.0
5,2518,5,True,0,2025-02-27,4,1.0,0.02,0.07,3,27,0,0,1,5.0,0.0
5,2560,5,True,0,2025-02-27,5,0.0,0.03,0.06,3,27,0,0,1,5.285714285714286,0.0
5,2647,5,True,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,5.285714285714286,0.0
5,2661,5,True,0,2025-02-27,13,0.0,0.0,0.01,3,27,0,0,1,5.571428571428571,0.0
5,2926,5,True,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,6.714285714285714,0.0
5,3002,5,True,0,2025-02-27,7,0.0,0.04,0.07,3,27,0,0,1,6.571428571428571,0.0
5,3175,5,True,0,2025-02-27,6,0.0,0.04,0.1,3,27,0,0,1,5.428571428571429,0.0
5,3612,5,True,0,2025-02-27,11,1.0,0.05,0.08,3,27,0,0,1,5.571428571428571,0.0
5,3734,5,True,0,2025-02-27,4,0.0,0.05,0.09,3,27,0,0,1,6.571428571428571,0.0
5,3819,5,True,0,2025-02-27,4,0.0,0.02,0.08,3,27,0,0,1,6.428571428571429,0.0
5,4150,5,True,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,6.571428571428571,0.0
5,4200,5,True,0,2025-02-27,9,3.0,0.06,0.1,3,27,0,0,1,5.428571428571429,0.0
5,5036,5,True,0,2025-02-27,4,1.0,0.03,0.05,3,27,0,0,1,6.571428571428571,0.0
5,5260,5,True,0,2025-02-27,8,1.0,0.02,0.06,3,27,0,0,1,6.142857142857143,1.4552371679484268
5,138,6,False,0,2025-02-27,2,0.0,0.16,0.22,3,27,0,0,1,6.428571428571429,0.0
5,177,6,False,0,2025-02-27,1,0.0,0.08,0.1,3,27,0,0,1,5.142857142857143,0.0
5,207,6,False,0,2025-02-27,2,0.0,0.23,0.28,3,27,0,0,1,4.714285714285714,0.0
5,316,6,False,0,2025-02-27,1,0.0,0.08,0.12,3,27,0,0,1,4.428571428571429,0.0
5,647,6,False,0,2025-02-27,4,0.0,0.07,0.09,3,27,0,0,1,3.857142857142857,0.0
5,755,6,False,0,2025-02-27,2,0.0,0.15,0.19,3,27,0,0,1,3.142857142857143,0.0
5,975,6,False,0,2025-02-27,2,0.0,0.08,0.1,3,27,0,0,1,2.857142857142857,0.0
5,1265,6,False,0,2025-02-27,4,0.0,0.14,0.2,3,27,0,0,1,2.0,0.0
5,1309,6,False,0,2025-02-27,3,0.0,0.24,0.32,3,27,0,0,1,2.2857142857142856,0.0
5,1509,6,False,0,2025-02-27,0,0.0,0.22,0.24,3,27,0,0,1,2.5714285714285716,0.0
5,1740,6,False,0,2025-02-27,2,0.0,0.08,0.13,3,27,0,0,1,2.2857142857142856,0.0
5,1827,6,False,0,2025-02-27,2,0.0,0.1,0.14,3,27,0,0,1,2.4285714285714284,0.0
5,1845,6,False,0,2025-02-27,1,0.0,0.05,0.06,3,27,0,0,1,2.142857142857143,0.0
5,1865,6,False,0,2025-02-27,3,0.0,0.12,0.17,3,27,0,0,1,2.0,0.0
5,2131,6,False,0,2025-02-27,2,0.0,0.1,0.15,3,27,0,0,1,2.142857142857143,0.0
5,2216,6,False,0,2025-02-27,1,0.0,0.06,0.09,3,27,0,0,1,1.8571428571428572,0.0
5,2240,6,False,0,2025-02-27,2,0.0,0.13,0.18,3,27,0,0,1,1.5714285714285714,0.0
5,2291,6,False,0,2025-02-27,1,0.0,0.15,0.21,3,27,0,0,1,1.8571428571428572,0.0
5,2352,6,False,0,2025-02-27,5,0.0,0.11,0.15,3,27,0,0,1,1.7142857142857142,0.0
5,2515,6,False,0,2025-02-27,1,0.0,0.16,0.19,3,27,0,0,1,2.142857142857143,0.0
5,2617,6,False,0,2025-02-27,1,0.0,0.13,0.21,3,27,0,0,1,2.142857142857143,0.0
5,2799,6,False,0,2025-02-27,1,0.0,0.06,0.06,3,27,0,0,1,1.8571428571428572,0.0
5,2934,6,False,0,2025-02-27,4,0.0,0.07,0.1,3,27,0,0,1,1.7142857142857142,0.0
5,3090,6,False,0,2025-02-27,2,0.0,0.15,0.19,3,27,0,0,1,2.142857142857143,0.0
5,3380,6,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,2.142857142857143,0.0
5,3637,6,False,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,2.4285714285714284,0.0
5,3793,6,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,1.8571428571428572,0.0
5,3937,6,False,0,2025-02-27,1,0.0,0.14,0.18,3,27,0,0,1,2.0,0.0
5,4074,6,False,0,2025-02-27,1,0.0,0.16,0.21,3,27,0,0,1,2.0,0.0
5,4196,6,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,2.0,0.0
5,4228,6,False,0,2025-02-27,4,0.0,0.16,0.2,3,27,0,0,1,1.5714285714285714,0.0
5,4356,6,False,0,2025-02-27,1,0.0,0.09,0.11,3,27,0,0,1,1.8571428571428572,0.0
5,4398,6,False,0,2025-02-27,2,0.0,0.09,0.25,3,27,0,0,1,1.5714285714285714,0.0
5,4430,6,False,0,2025-02-27,3,0.0,0.08,0.1,3,27,0,0,1,1.7142857142857142,0.0
5,4730,6,False,0,2025-02-27,1,0.0,0.13,0.19,3,27,0,0,1,1.8571428571428572,0.0
5,4736,6,False,0,2025-02-27,2,0.0,0.07,0.09,3,27,0,0,1,1.8571428571428572,0.0
5,4849,6,False,0,2025-02-27,3,0.0,0.13,0.22,3,27,0,0,1,2.0,0.0
5,4887,6,False,0,2025-02-27,4,0.0,0.13,0.15,3,27,0,0,1,2.2857142857142856,0.0
5,5023,6,False,0,2025-02-27,1,0.0,0.13,0.16,3,27,0,0,1,2.2857142857142856,0.0
