loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,4177,6,False,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
1,4234,6,False,0,2025-02-22,6,0.0,0.12,0.18,5,22,0,1,0,1.0,0.0
1,4288,6,False,0,2025-02-22,1,0.0,0.13,0.14,5,22,0,1,0,1.5714285714285714,0.0
1,4376,6,False,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.5714285714285714,0.0
1,4386,6,False,0,2025-02-22,5,0.0,0.09,0.14,5,22,0,1,0,1.4285714285714286,0.0
1,4390,6,False,0,2025-02-22,2,0.0,0.13,0.22,5,22,0,1,0,2.142857142857143,0.0
1,4468,6,False,0,2025-02-22,0,0.0,0.34,0.4,5,22,0,1,0,2.4285714285714284,0.0
1,4892,6,False,0,2025-02-22,0,0.0,0.2,0.26,5,22,0,1,0,2.142857142857143,0.0
1,4899,6,False,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,2.142857142857143,0.0
1,4917,6,False,0,2025-02-22,8,0.0,0.15,0.22,5,22,0,1,0,1.5714285714285714,0.0
1,5150,6,False,0,2025-02-22,2,0.0,0.18,0.24,5,22,0,1,0,2.5714285714285716,0.0
1,5193,6,False,0,2025-02-22,2,0.0,0.27,0.33,5,22,0,1,0,2.7142857142857144,0.0
1,5253,6,False,0,2025-02-22,1,0.0,0.23,0.36,5,22,0,1,0,2.2857142857142856,0.0
1,188,7,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
1,348,7,False,0,2025-02-22,8,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
1,392,7,False,0,2025-02-22,0,6.0,0.01,0.01,5,22,0,1,0,3.4285714285714284,0.0
1,503,7,False,0,2025-02-22,28,2.0,0.01,0.01,5,22,0,1,0,3.142857142857143,0.0
1,680,7,False,0,2025-02-22,19,1.0,0.01,0.01,5,22,0,1,0,6.0,0.0
1,743,7,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,8.428571428571429,0.0
1,840,7,False,0,2025-02-22,3,1.0,0.02,0.03,5,22,0,1,0,8.714285714285714,0.0
1,966,7,False,0,2025-02-22,2,1.0,0.03,0.04,5,22,0,1,0,9.0,0.0
1,1084,7,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,9.142857142857142,0.0
1,1108,7,False,0,2025-02-22,3,0.0,0.05,0.09,5,22,0,1,0,8.285714285714286,0.0
1,1128,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,8.714285714285714,0.0
1,1253,7,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,4.714285714285714,0.0
1,1445,7,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,2.857142857142857,0.0
1,1488,7,False,0,2025-02-22,8,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
1,1556,7,False,0,2025-02-22,6,2.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
1,1591,7,False,0,2025-02-22,6,1.0,0.05,0.09,5,22,0,1,0,4.142857142857143,0.0
1,1677,7,False,0,2025-02-22,7,0.0,0.02,0.04,5,22,0,1,0,4.714285714285714,0.0
1,1697,7,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,5.285714285714286,0.0
1,1895,7,False,0,2025-02-22,5,0.0,0.02,0.02,5,22,0,1,0,5.428571428571429,0.0
1,1905,7,False,0,2025-02-22,8,0.0,0.02,0.03,5,22,0,1,0,5.285714285714286,0.0
1,1981,7,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,5.857142857142857,0.0
1,2105,7,False,0,2025-02-22,11,0.0,0.02,0.03,5,22,0,1,0,5.285714285714286,0.0
1,2182,7,False,0,2025-02-22,3,0.0,0.2,0.27,5,22,0,1,0,6.0,0.0
1,2202,7,False,0,2025-02-22,4,0.0,0.11,0.14,5,22,0,1,0,5.571428571428571,0.0
1,2232,7,False,0,2025-02-22,2,0.0,0.04,0.08,5,22,0,1,0,5.142857142857143,0.0
1,2340,7,False,0,2025-02-22,8,1.0,0.02,0.02,5,22,0,1,0,5.285714285714286,0.0
1,2380,7,False,0,2025-02-22,5,3.0,0.03,0.05,5,22,0,1,0,5.714285714285714,0.0
1,2439,7,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,5.285714285714286,0.0
1,2645,7,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,5.142857142857143,0.0
1,2792,7,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,3.857142857142857,0.0
1,2989,7,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,4.142857142857143,0.0
1,3025,7,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.5714285714285716,0.0
1,3078,7,False,0,2025-02-22,11,0.0,0.07,0.1,5,22,0,1,0,3.857142857142857,0.0
1,3111,7,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,4.285714285714286,0.0
1,3125,7,False,0,2025-02-22,10,1.0,0.02,0.03,5,22,0,1,0,3.857142857142857,0.0
1,4069,7,False,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,4.857142857142857,0.0
1,4233,7,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,4.714285714285714,0.0
1,4424,7,False,0,2025-02-22,4,1.0,0.02,0.05,5,22,0,1,0,4.571428571428571,0.0
1,4454,7,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,5.142857142857143,0.0
1,4484,7,False,0,2025-02-22,19,1.0,0.02,0.05,5,22,0,1,0,5.571428571428571,0.0
1,4599,7,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,6.714285714285714,0.0
1,4624,7,False,0,2025-02-22,7,0.0,0.03,0.05,5,22,0,1,0,7.428571428571429,0.0
1,4763,7,False,0,2025-02-22,8,0.0,0.01,0.02,5,22,0,1,0,7.0,0.0
1,4788,7,False,0,2025-02-22,4,1.0,0.02,0.04,5,22,0,1,0,8.0,0.0
1,4841,7,False,0,2025-02-22,9,0.0,0.01,0.02,5,22,0,1,0,8.0,0.0
1,4910,7,False,0,2025-02-22,4,0.0,0.2,0.24,5,22,0,1,0,8.714285714285714,0.0
1,5031,7,False,0,2025-02-22,2,0.0,0.3,0.52,5,22,0,1,0,8.285714285714286,0.0
1,5141,7,False,0,2025-02-22,8,2.0,0.02,0.03,5,22,0,1,0,5.857142857142857,0.0
1,55,8,False,0,2025-02-22,4,2.0,0.04,0.08,5,22,0,1,0,6.0,0.0
1,367,8,False,0,2025-02-22,7,0.0,0.02,0.04,5,22,0,1,0,5.571428571428571,0.0
1,494,8,False,0,2025-02-22,7,0.0,0.01,0.03,5,22,0,1,0,5.428571428571429,0.0
1,566,8,False,0,2025-02-22,15,0.0,0.01,0.01,5,22,0,1,0,5.857142857142857,0.0
1,658,8,False,0,2025-02-22,2,1.0,0.1,0.17,5,22,0,1,0,6.714285714285714,0.0
1,675,8,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,6.428571428571429,0.0
1,790,8,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,6.142857142857143,0.0
1,868,8,False,0,2025-02-22,2,0.0,0.14,0.21,5,22,0,1,0,5.857142857142857,0.0
1,870,8,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,5.571428571428571,0.0
1,1004,8,False,0,2025-02-22,8,0.0,0.02,0.06,5,22,0,1,0,5.0,0.0
1,1076,8,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,5.142857142857143,0.0
1,1116,8,False,0,2025-02-22,12,0.0,0.02,0.02,5,22,0,1,0,3.857142857142857,0.0
1,1134,8,False,0,2025-02-22,18,0.0,0.0,0.01,5,22,0,1,0,5.285714285714286,0.0
1,1285,8,False,0,2025-02-22,7,0.0,0.03,0.05,5,22,0,1,0,7.857142857142857,0.0
1,1541,8,False,0,2025-02-22,8,0.0,0.02,0.04,5,22,0,1,0,8.0,0.0
1,1748,8,False,0,2025-02-22,5,0.0,0.03,0.04,5,22,0,1,0,8.857142857142858,0.0
1,1819,8,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,9.142857142857142,0.0
1,1923,8,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,8.714285714285714,0.0
1,1930,8,False,0,2025-02-22,6,0.0,0.03,0.05,5,22,0,1,0,8.142857142857142,0.0
1,2029,8,False,0,2025-02-22,5,0.0,0.04,0.07,5,22,0,1,0,7.285714285714286,0.0
1,2288,8,False,0,2025-02-22,13,0.0,0.01,0.02,5,22,0,1,0,5.428571428571429,0.0
1,3028,8,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,6.285714285714286,0.0
1,3180,8,False,0,2025-02-22,7,0.0,0.01,0.03,5,22,0,1,0,5.571428571428571,0.0
1,3326,8,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,5.857142857142857,0.0
1,3450,8,False,0,2025-02-22,15,0.0,0.02,0.04,5,22,0,1,0,5.428571428571429,0.0
1,3476,8,False,0,2025-02-22,3,1.0,0.07,0.12,5,22,0,1,0,7.285714285714286,0.0
1,3574,8,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,6.857142857142857,0.0
1,3592,8,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,6.857142857142857,0.0
1,3750,8,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,5.714285714285714,0.0
1,3770,8,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,6.142857142857143,0.0
1,3890,8,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,6.0,0.0
1,3963,8,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,6.428571428571429,0.0
1,4115,8,False,0,2025-02-22,2,1.0,0.02,0.04,5,22,0,1,0,5.142857142857143,0.0
1,4538,8,False,0,2025-02-22,12,0.0,0.02,0.03,5,22,0,1,0,5.0,0.0
1,4609,8,False,0,2025-02-22,6,0.0,0.05,0.08,5,22,0,1,0,6.0,0.0
1,4666,8,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,6.142857142857143,0.0
1,4668,8,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,6.285714285714286,0.0
1,4676,8,False,0,2025-02-22,14,0.0,0.01,0.01,5,22,0,1,0,5.857142857142857,0.0
1,4751,8,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,7.142857142857143,0.0
1,4807,8,False,0,2025-02-22,11,0.0,0.01,0.01,5,22,0,1,0,6.428571428571429,0.0
1,4862,8,False,0,2025-02-22,2,0.0,0.18,0.31,5,22,0,1,0,7.714285714285714,0.0
1,5001,8,False,0,2025-02-22,10,0.0,0.01,0.03,5,22,0,1,0,6.285714285714286,0.0
1,5203,8,False,0,2025-02-22,7,0.0,0.01,0.03,5,22,0,1,0,6.857142857142857,0.0
1,3,9,True,0,2025-02-22,2,0.0,0.02,0.06,5,22,0,1,0,6.857142857142857,0.0
1,29,9,True,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,6.714285714285714,0.0
1,67,9,True,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,5.0,0.0
1,68,9,True,0,2025-02-22,4,0.0,0.02,0.08,5,22,0,1,0,5.142857142857143,0.0
1,75,9,True,0,2025-02-22,6,0.0,0.03,0.05,5,22,0,1,0,4.142857142857143,0.0
1,162,9,True,0,2025-02-22,3,0.0,0.03,0.07,5,22,0,1,0,4.714285714285714,0.0
1,176,9,True,0,2025-02-22,8,0.0,0.02,0.04,5,22,0,1,0,3.7142857142857144,0.0
1,266,9,True,0,2025-02-22,4,1.0,0.03,0.1,5,22,0,1,0,3.857142857142857,0.0
1,322,9,True,0,2025-02-22,7,1.0,0.05,0.1,5,22,0,1,0,4.142857142857143,0.0
1,335,9,True,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,4.857142857142857,0.0
1,342,9,True,0,2025-02-22,6,1.0,0.02,0.07,5,22,0,1,0,4.714285714285714,0.0
1,379,9,True,0,2025-02-22,5,0.0,0.06,0.09,5,22,0,1,0,5.0,0.0
1,426,9,True,0,2025-02-22,10,0.0,0.05,0.18,5,22,0,1,0,4.857142857142857,0.0
1,469,9,True,0,2025-02-22,9,1.0,0.02,0.03,5,22,0,1,0,5.857142857142857,0.0
1,487,9,True,0,2025-02-22,7,4.0,0.03,0.11,5,22,0,1,0,6.0,0.0
1,500,9,True,0,2025-02-22,5,0.0,0.01,0.06,5,22,0,1,0,6.428571428571429,0.0
1,520,9,True,0,2025-02-22,2,0.0,0.04,0.11,5,22,0,1,0,6.142857142857143,0.0
1,546,9,True,0,2025-02-22,2,1.0,0.02,0.05,5,22,0,1,0,6.285714285714286,0.0
1,562,9,True,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,5.714285714285714,0.0
1,589,9,True,0,2025-02-22,9,0.0,0.03,0.07,5,22,0,1,0,5.428571428571429,0.0
1,591,9,True,0,2025-02-22,3,0.0,0.04,0.1,5,22,0,1,0,5.285714285714286,0.0
1,654,9,True,0,2025-02-22,13,0.0,0.03,0.07,5,22,0,1,0,4.428571428571429,0.0
1,673,9,True,0,2025-02-22,1,0.0,0.02,0.06,5,22,0,1,0,5.285714285714286,0.0
1,687,9,True,0,2025-02-22,1,0.0,0.04,0.1,5,22,0,1,0,4.714285714285714,0.0
1,698,9,True,0,2025-02-22,7,0.0,0.04,0.1,5,22,0,1,0,4.571428571428571,0.0
1,708,9,True,0,2025-02-22,7,0.0,0.04,0.1,5,22,0,1,0,5.285714285714286,0.0
1,715,9,True,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,5.857142857142857,0.0
1,738,9,True,0,2025-02-22,3,0.0,0.03,0.09,5,22,0,1,0,5.142857142857143,0.0
1,856,9,True,0,2025-02-22,9,0.0,0.01,0.04,5,22,0,1,0,5.142857142857143,0.0
1,884,9,True,0,2025-02-22,10,0.0,0.05,0.12,5,22,0,1,0,4.571428571428571,0.0
1,893,9,True,0,2025-02-22,5,0.0,0.02,0.06,5,22,0,1,0,5.857142857142857,0.0
1,908,9,True,0,2025-02-22,4,0.0,0.05,0.09,5,22,0,1,0,6.428571428571429,0.0
1,920,9,True,0,2025-02-22,1,1.0,0.04,0.04,5,22,0,1,0,6.0,0.0
1,942,9,True,0,2025-02-22,4,0.0,0.01,0.04,5,22,0,1,0,5.142857142857143,0.0
1,955,9,True,0,2025-02-22,4,0.0,0.06,0.2,5,22,0,1,0,5.142857142857143,0.0
1,957,9,True,0,2025-02-22,0,0.0,0.05,0.18,5,22,0,1,0,5.285714285714286,0.0
1,977,9,True,0,2025-02-22,7,0.0,0.1,0.22,5,22,0,1,0,4.0,0.0
1,1016,9,True,0,2025-02-22,2,0.0,0.02,0.07,5,22,0,1,0,3.5714285714285716,0.0
1,1039,9,True,0,2025-02-22,9,0.0,0.01,0.03,5,22,0,1,0,3.142857142857143,0.0
1,1050,9,True,0,2025-02-22,5,0.0,0.07,0.2,5,22,0,1,0,3.857142857142857,0.0
1,1075,9,True,0,2025-02-22,7,0.0,0.03,0.05,5,22,0,1,0,4.428571428571429,0.0
1,1081,9,True,0,2025-02-22,8,1.0,0.02,0.07,5,22,0,1,0,4.857142857142857,0.0
1,1157,9,True,0,2025-02-22,2,0.0,0.04,0.1,5,22,0,1,0,5.428571428571429,0.0
1,1168,9,True,0,2025-02-22,6,0.0,0.09,0.16,5,22,0,1,0,5.714285714285714,0.0
1,1241,9,True,0,2025-02-22,5,0.0,0.05,0.13,5,22,0,1,0,5.571428571428571,0.0
1,1243,9,True,0,2025-02-22,7,0.0,0.04,0.18,5,22,0,1,0,6.0,0.0
1,1281,9,True,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,5.714285714285714,0.0
1,1334,9,True,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,5.428571428571429,0.0
1,1364,9,True,0,2025-02-22,2,0.0,0.03,0.1,5,22,0,1,0,5.0,0.0
1,1453,9,True,0,2025-02-22,4,0.0,0.04,0.07,5,22,0,1,0,4.142857142857143,0.0
1,1504,9,True,0,2025-02-22,1,0.0,0.1,0.17,5,22,0,1,0,4.428571428571429,0.0
1,1615,9,True,0,2025-02-22,14,0.0,0.02,0.04,5,22,0,1,0,3.7142857142857144,0.0
1,1699,9,True,0,2025-02-22,14,0.0,0.04,0.1,5,22,0,1,0,5.0,0.0
1,1701,9,True,0,2025-02-22,5,0.0,0.03,0.04,5,22,0,1,0,6.0,0.0
1,1713,9,True,0,2025-02-22,6,1.0,0.01,0.02,5,22,0,1,0,6.285714285714286,0.0
1,1728,9,True,0,2025-02-22,2,0.0,0.02,0.09,5,22,0,1,0,6.571428571428571,0.0
1,1774,9,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,6.571428571428571,0.0
1,1872,9,True,0,2025-02-22,4,0.0,0.04,0.12,5,22,0,1,0,6.285714285714286,0.0
1,1885,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,6.714285714285714,0.0
1,1890,9,True,0,2025-02-22,2,0.0,0.02,0.06,5,22,0,1,0,4.714285714285714,0.0
1,2007,9,True,0,2025-02-22,3,0.0,0.02,0.08,5,22,0,1,0,3.0,0.0
1,2009,9,True,0,2025-02-22,5,1.0,0.01,0.03,5,22,0,1,0,2.7142857142857144,0.0
1,2067,9,True,0,2025-02-22,6,0.0,0.04,0.1,5,22,0,1,0,2.5714285714285716,0.0
1,2068,9,True,0,2025-02-22,2,0.0,0.02,0.06,5,22,0,1,0,3.142857142857143,0.0
1,2073,9,True,0,2025-02-22,4,0.0,0.01,0.03,5,22,0,1,0,3.142857142857143,0.0
1,2076,9,True,0,2025-02-22,7,0.0,0.04,0.09,5,22,0,1,0,3.142857142857143,0.0
1,2121,9,True,0,2025-02-22,15,0.0,0.02,0.1,5,22,0,1,0,4.142857142857143,0.0
1,2138,9,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,6.0,0.0
1,2184,9,True,0,2025-02-22,5,0.0,0.02,0.09,5,22,0,1,0,5.714285714285714,0.0
1,2220,9,True,0,2025-02-22,6,0.0,0.01,0.05,5,22,0,1,0,5.714285714285714,0.0
1,2225,9,True,0,2025-02-22,8,0.0,0.03,0.12,5,22,0,1,0,5.714285714285714,0.0
1,2299,9,True,0,2025-02-22,1,0.0,0.02,0.05,5,22,0,1,0,6.571428571428571,0.0
1,2353,9,True,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,6.142857142857143,0.0
1,2356,9,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,5.285714285714286,0.0
1,2388,9,True,0,2025-02-22,4,0.0,0.03,0.06,5,22,0,1,0,3.142857142857143,0.0
1,2409,9,True,0,2025-02-22,9,0.0,0.05,0.09,5,22,0,1,0,3.5714285714285716,0.0
1,2427,9,True,0,2025-02-22,4,0.0,0.01,0.03,5,22,0,1,0,4.142857142857143,0.0
1,2449,9,True,0,2025-02-22,9,0.0,0.05,0.12,5,22,0,1,0,3.857142857142857,0.0
1,2493,9,True,0,2025-02-22,6,0.0,0.02,0.05,5,22,0,1,0,4.0,0.0
1,2540,9,True,0,2025-02-22,5,0.0,0.05,0.12,5,22,0,1,0,4.714285714285714,0.0
1,2552,9,True,0,2025-02-22,10,1.0,0.04,0.1,5,22,0,1,0,5.285714285714286,0.0
1,2597,9,True,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,6.714285714285714,0.0
1,2608,9,True,0,2025-02-22,11,0.0,0.04,0.1,5,22,0,1,0,6.428571428571429,0.0
1,2629,9,True,0,2025-02-22,1,0.0,0.02,0.07,5,22,0,1,0,6.714285714285714,0.0
1,2633,9,True,0,2025-02-22,10,0.0,0.01,0.01,5,22,0,1,0,6.285714285714286,0.0
1,2684,9,True,0,2025-02-22,7,0.0,0.04,0.09,5,22,0,1,0,6.428571428571429,0.0
1,2694,9,True,0,2025-02-22,4,0.0,0.04,0.09,5,22,0,1,0,6.571428571428571,0.0
1,2724,9,True,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,6.428571428571429,0.0
1,2791,9,True,0,2025-02-22,2,0.0,0.1,0.2,5,22,0,1,0,5.428571428571429,0.0
1,2796,9,True,0,2025-02-22,10,0.0,0.03,0.1,5,22,0,1,0,5.428571428571429,0.0
1,2828,9,True,0,2025-02-22,5,0.0,0.02,0.05,5,22,0,1,0,5.285714285714286,0.0
1,2868,9,True,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,5.857142857142857,0.0
1,2869,9,True,0,2025-02-22,8,0.0,0.05,0.12,5,22,0,1,0,5.0,0.0
1,2877,9,True,0,2025-02-22,6,1.0,0.1,0.27,5,22,0,1,0,5.142857142857143,0.0
1,2895,9,True,0,2025-02-22,6,0.0,0.06,0.09,5,22,0,1,0,5.428571428571429,0.0
1,2896,9,True,0,2025-02-22,6,0.0,0.04,0.1,5,22,0,1,0,5.857142857142857,0.0
1,2921,9,True,0,2025-02-22,5,0.0,0.07,0.13,5,22,0,1,0,6.428571428571429,0.0
1,2937,9,True,0,2025-02-22,2,0.0,0.03,0.09,5,22,0,1,0,5.714285714285714,0.0
1,2945,9,True,0,2025-02-22,7,0.0,0.06,0.12,5,22,0,1,0,5.285714285714286,0.0
1,2967,9,True,0,2025-02-22,10,0.0,0.13,0.18,5,22,0,1,0,5.714285714285714,0.0
1,2986,9,True,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,6.0,0.0
1,2998,9,True,0,2025-02-22,8,0.0,0.01,0.05,5,22,0,1,0,5.857142857142857,0.0
1,3036,9,True,0,2025-02-22,3,0.0,0.03,0.07,5,22,0,1,0,6.142857142857143,0.0
1,3059,9,True,0,2025-02-22,9,0.0,0.06,0.15,5,22,0,1,0,5.714285714285714,0.0
1,3160,9,True,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,6.285714285714286,0.0
1,3191,9,True,0,2025-02-22,2,0.0,0.06,0.12,5,22,0,1,0,6.571428571428571,0.0
1,3291,9,True,0,2025-02-22,4,0.0,0.05,0.11,5,22,0,1,0,5.857142857142857,0.0
1,3332,9,True,0,2025-02-22,1,0.0,0.02,0.1,5,22,0,1,0,5.0,0.0
1,3367,9,True,0,2025-02-22,4,0.0,0.06,0.12,5,22,0,1,0,4.428571428571429,0.0
1,3405,9,True,0,2025-02-22,7,0.0,0.01,0.06,5,22,0,1,0,3.857142857142857,0.0
1,3412,9,True,0,2025-02-22,38,0.0,0.01,0.02,5,22,0,1,0,4.428571428571429,0.0
1,3477,9,True,0,2025-02-22,10,0.0,0.03,0.06,5,22,0,1,0,8.571428571428571,0.0
1,3491,9,True,0,2025-02-22,1,0.0,0.03,0.11,5,22,0,1,0,9.428571428571429,0.0
1,3503,9,True,0,2025-02-22,8,0.0,0.01,0.04,5,22,0,1,0,9.285714285714286,0.0
1,3505,9,True,0,2025-02-22,2,0.0,0.04,0.1,5,22,0,1,0,9.857142857142858,0.0
1,3531,9,True,0,2025-02-22,12,0.0,0.02,0.05,5,22,0,1,0,10.0,0.0
1,3584,9,True,0,2025-02-22,4,0.0,0.02,0.09,5,22,0,1,0,11.142857142857142,0.0
1,3699,9,True,0,2025-02-22,9,0.0,0.01,0.05,5,22,0,1,0,10.714285714285714,0.0
1,3702,9,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,6.571428571428571,0.0
1,3794,9,True,0,2025-02-22,2,0.0,0.03,0.07,5,22,0,1,0,5.142857142857143,0.0
1,3836,9,True,0,2025-02-22,6,0.0,0.05,0.09,5,22,0,1,0,5.285714285714286,0.0
1,3872,9,True,0,2025-02-22,1,1.0,0.04,0.07,5,22,0,1,0,5.0,0.0
1,3884,9,True,0,2025-02-22,1,0.0,0.01,0.03,5,22,0,1,0,4.857142857142857,0.0
1,3962,9,True,0,2025-02-22,9,0.0,0.05,0.15,5,22,0,1,0,3.2857142857142856,0.0
1,3998,9,True,0,2025-02-22,7,0.0,0.04,0.1,5,22,0,1,0,4.0,0.0
1,4008,9,True,0,2025-02-22,5,0.0,0.04,0.12,5,22,0,1,0,3.7142857142857144,0.0
1,4056,9,True,0,2025-02-22,7,0.0,0.02,0.06,5,22,0,1,0,4.428571428571429,0.0
1,4075,9,True,0,2025-02-22,3,0.0,0.06,0.17,5,22,0,1,0,5.142857142857143,0.0
1,4083,9,True,0,2025-02-22,1,0.0,0.09,0.29,5,22,0,1,0,4.714285714285714,0.0
1,4232,9,True,0,2025-02-22,7,1.0,0.13,0.21,5,22,0,1,0,4.714285714285714,0.0
1,4259,9,True,0,2025-02-22,6,0.0,0.26,0.42,5,22,0,1,0,5.571428571428571,0.0
1,4262,9,True,0,2025-02-22,3,0.0,0.02,0.06,5,22,0,1,0,5.142857142857143,0.0
1,4279,9,True,0,2025-02-22,3,0.0,0.05,0.1,5,22,0,1,0,4.571428571428571,0.0
1,4296,9,True,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,4.285714285714286,0.0
1,4332,9,True,0,2025-02-22,4,0.0,0.04,0.12,5,22,0,1,0,4.0,0.0
1,4353,9,True,0,2025-02-22,2,0.0,0.01,0.06,5,22,0,1,0,4.142857142857143,0.0
1,4363,9,True,0,2025-02-22,6,0.0,0.05,0.12,5,22,0,1,0,4.285714285714286,0.0
1,4393,9,True,0,2025-02-22,0,0.0,0.09,0.17,5,22,0,1,0,4.142857142857143,0.0
1,4406,9,True,0,2025-02-22,9,0.0,0.02,0.07,5,22,0,1,0,3.2857142857142856,0.0
1,4459,9,True,0,2025-02-22,9,0.0,0.02,0.05,5,22,0,1,0,4.142857142857143,0.0
1,4477,9,True,0,2025-02-22,9,0.0,0.03,0.06,5,22,0,1,0,5.0,0.0
1,4532,9,True,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,5.571428571428571,0.0
1,4574,9,True,0,2025-02-22,4,0.0,0.01,0.04,5,22,0,1,0,5.285714285714286,0.0
1,4623,9,True,0,2025-02-22,3,0.0,0.03,0.09,5,22,0,1,0,5.571428571428571,0.0
1,4677,9,True,0,2025-02-22,3,0.0,0.12,0.21,5,22,0,1,0,5.142857142857143,0.0
1,4695,9,True,0,2025-02-22,4,1.0,0.04,0.12,5,22,0,1,0,5.571428571428571,0.0
1,4709,9,True,0,2025-02-22,4,0.0,0.08,0.15,5,22,0,1,0,4.857142857142857,0.0
1,4728,9,True,0,2025-02-22,1,2.0,0.02,0.04,5,22,0,1,0,4.142857142857143,0.0
1,4737,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,3.0,0.0
1,4775,9,True,0,2025-02-22,7,0.0,0.04,0.13,5,22,0,1,0,2.7142857142857144,0.0
1,4784,9,True,0,2025-02-22,2,0.0,0.01,0.04,5,22,0,1,0,3.142857142857143,0.0
1,4858,9,True,0,2025-02-22,12,0.0,0.15,0.24,5,22,0,1,0,3.0,0.0
1,4863,9,True,0,2025-02-22,7,0.0,0.02,0.05,5,22,0,1,0,4.285714285714286,0.0
1,4927,9,True,0,2025-02-22,2,0.0,0.06,0.14,5,22,0,1,0,4.714285714285714,0.0
1,4974,9,True,0,2025-02-22,5,1.0,0.02,0.09,5,22,0,1,0,4.428571428571429,0.0
1,5011,9,True,0,2025-02-22,5,0.0,0.06,0.12,5,22,0,1,0,5.0,0.0
