loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,2116,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,3.142857142857143,0.0
4,2125,4,False,0,2025-02-27,4,0.0,0.08,0.1,3,27,0,0,1,3.142857142857143,0.0
4,2156,4,False,0,2025-02-27,4,0.0,0.04,0.05,3,27,0,0,1,3.142857142857143,0.0
4,2212,4,False,0,2025-02-27,8,0.0,0.03,0.04,3,27,0,0,1,3.7142857142857144,0.0
4,2326,4,False,0,2025-02-27,7,0.0,0.04,0.06,3,27,0,0,1,4.285714285714286,0.0
4,2343,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,4.857142857142857,0.0
4,2415,4,False,0,2025-02-27,15,0.0,0.01,0.01,3,27,0,0,1,4.857142857142857,0.0
4,2454,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,6.428571428571429,0.0
4,2461,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,6.571428571428571,0.0
4,2492,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,6.571428571428571,0.0
4,2632,4,False,0,2025-02-27,9,0.0,0.06,0.06,3,27,0,0,1,6.428571428571429,0.0
4,2691,4,False,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,6.571428571428571,0.0
4,2730,4,False,0,2025-02-27,5,0.0,0.02,0.03,3,27,0,0,1,5.857142857142857,0.0
4,2754,4,False,0,2025-02-27,6,0.0,0.02,0.04,3,27,0,0,1,6.142857142857143,0.0
4,2824,4,False,0,2025-02-27,3,0.0,0.03,0.03,3,27,0,0,1,4.857142857142857,0.0
4,2835,4,False,0,2025-02-27,9,0.0,0.01,0.03,3,27,0,0,1,4.571428571428571,0.0
4,2842,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,5.285714285714286,0.0
4,2847,4,False,0,2025-02-27,4,0.0,0.04,0.05,3,27,0,0,1,5.142857142857143,0.0
4,2885,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,4.428571428571429,0.0
4,2950,4,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,4.714285714285714,0.0
4,2977,4,False,0,2025-02-27,4,0.0,0.04,0.07,3,27,0,0,1,4.857142857142857,0.0
4,3089,4,False,0,2025-02-27,2,0.0,0.06,0.07,3,27,0,0,1,4.571428571428571,0.0
4,3143,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,4.428571428571429,0.0
4,3148,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,3.2857142857142856,0.0
4,3153,4,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,3.5714285714285716,0.0
4,3223,4,False,0,2025-02-27,12,0.0,0.03,0.05,3,27,0,0,1,3.4285714285714284,0.0
4,3334,4,False,0,2025-02-27,9,0.0,0.02,0.03,3,27,0,0,1,4.571428571428571,0.0
4,3335,4,False,0,2025-02-27,6,0.0,0.12,0.16,3,27,0,0,1,5.0,0.0
4,3382,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,5.285714285714286,0.0
4,3419,4,False,0,2025-02-27,11,0.0,0.03,0.05,3,27,0,0,1,6.428571428571429,0.0
4,3447,4,False,0,2025-02-27,3,1.0,0.01,0.02,3,27,0,0,1,7.857142857142857,0.0
4,3448,4,False,0,2025-02-27,18,0.0,0.04,0.06,3,27,0,0,1,7.714285714285714,0.0
4,3479,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,9.857142857142858,0.0
4,3529,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,8.428571428571429,0.0
4,3532,4,False,0,2025-02-27,4,1.0,0.01,0.02,3,27,0,0,1,7.428571428571429,0.0
4,3535,4,False,0,2025-02-27,4,0.0,0.11,0.15,3,27,0,0,1,7.142857142857143,0.0
4,3607,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,6.285714285714286,0.0
4,3646,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,5.142857142857143,0.0
4,3865,4,False,0,2025-02-27,2,0.0,0.06,0.06,3,27,0,0,1,5.142857142857143,0.0
4,3960,4,False,0,2025-02-27,7,0.0,0.01,0.02,3,27,0,0,1,2.857142857142857,0.0
4,4070,4,False,0,2025-02-27,11,0.0,0.04,0.06,3,27,0,0,1,3.5714285714285716,0.0
4,4098,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,4.857142857142857,0.0
4,4126,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,4.857142857142857,0.0
4,4198,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,4.714285714285714,0.0
4,4240,4,False,0,2025-02-27,1,1.0,0.01,0.02,3,27,0,0,1,4.714285714285714,0.0
4,4304,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,4.428571428571429,0.0
4,4307,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,4.714285714285714,0.0
4,4347,4,False,0,2025-02-27,7,0.0,0.03,0.05,3,27,0,0,1,4.142857142857143,0.0
4,4423,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,3.5714285714285716,0.0
4,4554,4,False,0,2025-02-27,4,0.0,0.0,0.01,3,27,0,0,1,3.4285714285714284,0.0
4,4652,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,3.5714285714285716,0.0
4,4653,4,False,0,2025-02-27,5,0.0,0.0,0.01,3,27,0,0,1,3.7142857142857144,0.0
4,4659,4,False,0,2025-02-27,3,0.0,0.05,0.1,3,27,0,0,1,4.285714285714286,0.0
4,4690,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,4.142857142857143,0.0
4,4723,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,4.0,0.0
4,4760,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
4,4822,4,False,0,2025-02-27,3,0.0,0.02,0.05,3,27,0,0,1,3.7142857142857144,0.0
4,4871,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
4,4972,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,3.5714285714285716,0.0
4,5016,4,False,0,2025-02-27,5,0.0,0.05,0.07,3,27,0,0,1,3.4285714285714284,0.0
4,5039,4,False,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,3.7142857142857144,0.0
4,5184,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
4,5250,4,False,0,2025-02-27,4,0.0,0.0,0.01,3,27,0,0,1,3.4285714285714284,0.0
4,492,5,True,0,2025-02-27,11,5.0,0.01,0.03,3,27,0,0,1,3.4285714285714284,0.0
4,663,5,True,0,2025-02-27,45,0.0,0.01,0.01,3,27,0,0,1,4.571428571428571,0.0
4,1950,5,True,0,2025-02-27,11,0.0,0.03,0.05,3,27,0,0,1,10.428571428571429,0.0
4,2743,5,True,0,2025-02-27,27,0.0,0.02,0.06,3,27,0,0,1,11.428571428571429,1.6466153597518391
4,3550,5,True,0,2025-02-27,207,0.0,0.0,0.01,3,27,0,0,1,14.571428571428571,0.0
4,4090,5,True,0,2025-02-27,23,1.0,0.02,0.04,3,27,0,0,1,44.0,3.271782312832926
4,4132,5,True,0,2025-02-27,38,0.0,0.01,0.01,3,27,0,0,1,46.857142857142854,4.878767181283661
4,4344,5,True,0,2025-02-27,21,0.0,0.02,0.02,3,27,0,0,1,51.714285714285715,2.926104037902412
4,243,6,False,0,2025-02-27,2,0.0,0.2,0.27,3,27,0,0,1,53.142857142857146,0.0
4,1668,6,False,0,2025-02-27,3,0.0,0.1,0.16,3,27,0,0,1,47.0,0.0
4,1684,6,False,0,2025-02-27,6,0.0,0.03,0.05,3,27,0,0,1,45.857142857142854,0.0
4,2078,6,False,0,2025-02-27,4,0.0,0.16,0.18,3,27,0,0,1,42.857142857142854,0.0
4,2508,6,False,0,2025-02-27,3,0.0,0.11,0.14,3,27,0,0,1,13.857142857142858,0.0
4,2544,6,False,0,2025-02-27,0,1.0,0.27,0.32,3,27,0,0,1,11.0,0.0
4,3024,6,False,0,2025-02-27,1,0.0,0.22,0.34,3,27,0,0,1,5.571428571428571,0.0
4,3959,6,False,0,2025-02-27,2,0.0,0.17,0.21,3,27,0,0,1,2.7142857142857144,0.0
4,3978,6,False,0,2025-02-27,1,0.0,0.07,0.1,3,27,0,0,1,2.7142857142857144,0.0
4,4165,6,False,0,2025-02-27,1,0.0,0.09,0.15,3,27,0,0,1,2.4285714285714284,0.0
4,4329,6,False,0,2025-02-27,3,0.0,0.09,0.13,3,27,0,0,1,1.7142857142857142,0.0
4,4787,6,False,0,2025-02-27,1,0.0,0.08,0.11,3,27,0,0,1,1.5714285714285714,0.0
4,4854,6,False,0,2025-02-27,4,0.0,0.07,0.07,3,27,0,0,1,1.2857142857142858,0.0
4,4904,6,False,0,2025-02-27,3,0.0,0.16,0.21,3,27,0,0,1,1.8571428571428572,0.0
4,2554,7,False,0,2025-02-27,19,3.0,0.0,0.01,3,27,0,0,1,2.142857142857143,2.304418491989403
4,2867,7,False,0,2025-02-27,25,3.0,0.01,0.02,3,27,0,0,1,4.571428571428571,3.7605475614779182
4,3133,7,False,0,2025-02-27,44,0.0,0.0,0.01,3,27,0,0,1,8.0,0.0
4,1,8,False,0,2025-02-27,93,0.0,0.0,0.01,3,27,0,0,1,14.142857142857142,0.0
4,65,8,False,0,2025-02-27,35,0.0,0.0,0.01,3,27,0,0,1,27.0,0.0
4,206,8,False,0,2025-02-27,66,4.0,0.0,0.0,3,27,0,0,1,31.857142857142858,3.8218766226040017
4,435,8,False,0,2025-02-27,20,0.0,0.01,0.02,3,27,0,0,1,40.714285714285715,0.0
4,512,8,False,0,2025-02-27,37,0.0,0.0,0.01,3,27,0,0,1,43.142857142857146,0.0
4,579,8,False,0,2025-02-27,13,2.0,0.01,0.02,3,27,0,0,1,45.714285714285715,0.0
4,1375,8,False,0,2025-02-27,17,1.0,0.0,0.01,3,27,0,0,1,44.0,0.0
4,1954,8,False,0,2025-02-27,31,0.0,0.0,0.0,3,27,0,0,1,40.142857142857146,0.0
4,3322,8,False,0,2025-02-27,12,0.0,0.0,0.01,3,27,0,0,1,31.285714285714285,0.0
4,4435,8,False,0,2025-02-27,29,0.0,0.02,0.03,3,27,0,0,1,28.0,0.0
4,5257,8,False,0,2025-02-27,47,0.0,0.0,0.01,3,27,0,0,1,22.714285714285715,0.0
4,110,9,True,0,2025-02-27,17,0.0,0.01,0.02,3,27,0,0,1,26.571428571428573,0.0
4,309,9,True,0,2025-02-27,29,0.0,0.01,0.02,3,27,0,0,1,23.714285714285715,0.0
4,404,9,True,0,2025-02-27,6,0.0,0.01,0.05,3,27,0,0,1,26.0,0.0
4,1270,9,True,0,2025-02-27,13,0.0,0.03,0.06,3,27,0,0,1,24.428571428571427,0.0
4,1553,9,True,0,2025-02-27,39,0.0,0.01,0.01,3,27,0,0,1,21.857142857142858,2.7866985216256723
4,1749,9,True,0,2025-02-27,16,0.0,0.01,0.03,3,27,0,0,1,25.714285714285715,0.0
4,1875,9,True,0,2025-02-27,12,0.0,0.02,0.07,3,27,0,0,1,23.857142857142858,0.0
4,2194,9,True,0,2025-02-27,39,0.0,0.0,0.03,3,27,0,0,1,18.857142857142858,0.0
4,2269,9,True,0,2025-02-27,26,2.0,0.01,0.04,3,27,0,0,1,22.0,2.185572397370496
4,2829,9,True,0,2025-02-27,12,1.0,0.02,0.03,3,27,0,0,1,21.571428571428573,0.0
4,2927,9,True,0,2025-02-27,28,0.0,0.02,0.04,3,27,0,0,1,22.428571428571427,0.0
4,3458,9,True,0,2025-02-27,13,1.0,0.0,0.03,3,27,0,0,1,24.571428571428573,0.0
4,3972,9,True,0,2025-02-27,11,0.0,0.01,0.01,3,27,0,0,1,20.857142857142858,0.0
4,3997,9,True,0,2025-02-27,7,0.0,0.03,0.1,3,27,0,0,1,20.142857142857142,0.0
4,4125,9,True,0,2025-02-27,171,18.0,0.0,0.01,3,27,0,0,1,19.428571428571427,7.988171480913775
4,4201,9,True,0,2025-02-27,17,0.0,0.01,0.06,3,27,0,0,1,38.285714285714285,0.0
4,4378,9,True,0,2025-02-27,25,0.0,0.02,0.03,3,27,0,0,1,37.0,0.0
4,4706,9,True,0,2025-02-27,10,0.0,0.02,0.05,3,27,0,0,1,38.857142857142854,0.0
4,4836,9,True,0,2025-02-27,19,0.0,0.01,0.03,3,27,0,0,1,36.285714285714285,1.7014469512086898
4,4884,9,True,0,2025-02-27,52,9.0,0.0,0.01,3,27,0,0,1,37.142857142857146,0.0
4,4975,9,True,0,2025-02-27,10,0.0,0.01,0.01,3,27,0,0,1,43.0,0.0
4,5107,9,True,0,2025-02-27,15,0.0,0.01,0.02,3,27,0,0,1,43.42857142857143,2.223414396366999
4,513,10,False,0,2025-02-27,29,3.0,0.03,0.06,3,27,0,0,1,21.142857142857142,0.0
4,1564,10,False,0,2025-02-27,12,0.0,0.02,0.1,3,27,0,0,1,22.857142857142858,0.0
4,2480,10,False,0,2025-02-27,18,0.0,0.01,0.02,3,27,0,0,1,21.0,0.0
4,3576,10,False,0,2025-02-27,19,7.0,0.02,0.03,3,27,0,0,1,22.142857142857142,0.0
4,2502,11,False,0,2025-02-27,29,0.0,0.23,0.22,3,27,0,0,1,22.142857142857142,0.0
4,3113,11,False,0,2025-02-27,11,2.0,0.23,0.22,3,27,0,0,1,18.857142857142858,0.0
4,3928,11,False,0,2025-02-27,30,0.0,0.05,0.07,3,27,0,0,1,19.0,0.0
4,909,1,False,0,2025-02-25,7,0.0,0.11,0.13,1,25,0,0,1,21.142857142857142,0.0
4,1995,1,False,0,2025-02-25,10,1.0,0.1,0.11,1,25,0,0,1,18.0,0.0
4,3901,1,False,0,2025-02-25,9,3.0,0.11,0.13,1,25,0,0,1,17.714285714285715,0.0
4,4584,1,False,0,2025-02-25,6,0.0,0.11,0.13,1,25,0,0,1,16.428571428571427,0.0
4,123,3,True,0,2025-02-25,17,0.0,0.04,0.06,1,25,0,0,1,14.571428571428571,1.5836614976923036
4,312,3,True,0,2025-02-25,4,0.0,0.05,0.1,1,25,0,0,1,12.857142857142858,0.0
4,842,3,True,0,2025-02-25,55,2.0,0.01,0.01,1,25,0,0,1,11.857142857142858,0.0
4,1855,3,True,0,2025-02-25,117,0.0,0.01,0.01,1,25,0,0,1,15.428571428571429,0.0
4,1933,3,True,0,2025-02-25,44,6.0,0.02,0.02,1,25,0,0,1,31.142857142857142,3.801073681654542
4,2198,3,True,0,2025-02-25,5,0.0,0.01,0.06,1,25,0,0,1,36.0,0.0
4,2308,3,True,0,2025-02-25,86,0.0,0.01,0.01,1,25,0,0,1,35.42857142857143,0.0
4,2767,3,True,0,2025-02-25,41,2.0,0.01,0.02,1,25,0,0,1,46.857142857142854,1.932378992927056
4,3158,3,True,0,2025-02-25,14,3.0,0.04,0.06,1,25,0,0,1,50.285714285714285,1.7202872740138395
4,4032,3,True,0,2025-02-25,96,1.0,0.04,0.05,1,25,0,0,1,51.714285714285715,2.390878672623529
4,5034,3,True,0,2025-02-25,34,0.0,0.01,0.01,1,25,0,0,1,57.57142857142857,0.0
4,5195,3,True,0,2025-02-25,30,0.0,0.0,0.01,1,25,0,0,1,45.714285714285715,0.0
4,25,4,False,0,2025-02-25,11,1.0,0.02,0.05,1,25,0,0,1,43.714285714285715,0.0
4,52,4,False,0,2025-02-25,5,0.0,0.12,0.16,1,25,0,0,1,44.57142857142857,0.0
4,57,4,False,0,2025-02-25,7,0.0,0.06,0.08,1,25,0,0,1,33.0,0.0
4,60,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,28.142857142857142,0.0
4,72,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,26.142857142857142,0.0
4,96,4,False,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,12.714285714285714,0.0
4,268,4,False,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,8.571428571428571,0.0
4,301,4,False,0,2025-02-25,17,0.0,0.03,0.05,1,25,0,0,1,5.142857142857143,0.0
4,313,4,False,0,2025-02-25,6,0.0,0.04,0.05,1,25,0,0,1,6.0,0.0
4,340,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,6.142857142857143,0.0
4,349,4,False,0,2025-02-25,5,0.0,0.08,0.1,1,25,0,0,1,5.571428571428571,0.0
4,511,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,6.285714285714286,0.0
4,537,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,6.571428571428571,0.0
4,577,4,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,6.285714285714286,0.0
4,662,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,5.571428571428571,0.0
4,691,4,False,0,2025-02-25,4,0.0,0.05,0.07,1,25,0,0,1,4.0,0.0
4,751,4,False,0,2025-02-25,4,4.0,0.0,0.01,1,25,0,0,1,3.7142857142857144,0.0
4,777,4,False,0,2025-02-25,6,2.0,0.01,0.01,1,25,0,0,1,3.857142857142857,0.0
4,797,4,False,0,2025-02-25,2,1.0,0.05,0.07,1,25,0,0,1,4.0,0.0
4,839,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
4,1034,4,False,0,2025-02-25,4,0.0,0.12,0.15,1,25,0,0,1,4.714285714285714,0.0
4,1053,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,5.142857142857143,0.0
4,1058,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,5.0,0.0
4,1072,4,False,0,2025-02-25,28,0.0,0.0,0.01,1,25,0,0,1,5.0,0.0
4,1082,4,False,0,2025-02-25,7,0.0,0.07,0.1,1,25,0,0,1,8.428571428571429,0.0
4,1096,4,False,0,2025-02-25,2,1.0,0.03,0.05,1,25,0,0,1,8.571428571428571,0.0
4,1127,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,8.571428571428571,0.0
4,1174,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,7.571428571428571,0.0
4,1221,4,False,0,2025-02-25,5,0.0,0.04,0.05,1,25,0,0,1,7.285714285714286,0.0
4,1299,4,False,0,2025-02-25,3,1.0,0.01,0.02,1,25,0,0,1,7.285714285714286,0.0
4,1300,4,False,0,2025-02-25,6,1.0,0.01,0.01,1,25,0,0,1,7.142857142857143,0.0
4,1311,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.0,0.0
4,1392,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,3.5714285714285716,0.0
4,1424,4,False,0,2025-02-25,4,0.0,0.01,0.03,1,25,0,0,1,3.7142857142857144,0.0
4,1494,4,False,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,3.857142857142857,0.0
4,1547,4,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,3.857142857142857,0.0
4,1548,4,False,0,2025-02-25,15,0.0,0.03,0.05,1,25,0,0,1,3.4285714285714284,0.0
4,1657,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,5.142857142857143,0.0
4,1659,4,False,0,2025-02-25,7,0.0,0.04,0.02,1,25,0,0,1,4.857142857142857,0.0
4,1665,4,False,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,5.285714285714286,0.0
4,1685,4,False,0,2025-02-25,3,0.0,0.02,0.02,1,25,0,0,1,5.285714285714286,0.0
4,1703,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,5.142857142857143,0.0
4,1880,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,5.428571428571429,0.0
4,1904,4,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,5.714285714285714,0.0
4,1939,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,3.5714285714285716,0.0
4,1960,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,3.5714285714285716,0.0
4,2016,4,False,0,2025-02-25,3,0.0,0.03,0.04,1,25,0,0,1,3.142857142857143,0.0
4,2052,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.142857142857143,0.0
4,2116,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.2857142857142856,0.0
4,2125,4,False,0,2025-02-25,4,0.0,0.08,0.1,1,25,0,0,1,3.2857142857142856,0.0
4,2156,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,3.2857142857142856,0.0
4,2212,4,False,0,2025-02-25,11,0.0,0.03,0.04,1,25,0,0,1,3.857142857142857,0.0
4,2326,4,False,0,2025-02-25,7,0.0,0.04,0.06,1,25,0,0,1,4.857142857142857,0.0
4,2343,4,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,5.285714285714286,0.0
4,2415,4,False,0,2025-02-25,15,0.0,0.01,0.01,1,25,0,0,1,5.285714285714286,0.0
4,2454,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,6.857142857142857,0.0
4,2461,4,False,0,2025-02-25,3,0.0,0.01,0.01,1,25,0,0,1,7.0,0.0
4,2492,4,False,0,2025-02-25,3,1.0,0.02,0.03,1,25,0,0,1,6.857142857142857,0.0
4,2632,4,False,0,2025-02-25,6,0.0,0.06,0.06,1,25,0,0,1,6.714285714285714,0.0
4,2691,4,False,0,2025-02-25,2,0.0,0.05,0.06,1,25,0,0,1,6.0,0.0
4,2730,4,False,0,2025-02-25,5,0.0,0.02,0.03,1,25,0,0,1,5.285714285714286,0.0
4,2754,4,False,0,2025-02-25,6,0.0,0.02,0.04,1,25,0,0,1,5.571428571428571,0.0
4,2824,4,False,0,2025-02-25,3,0.0,0.03,0.03,1,25,0,0,1,4.285714285714286,0.0
4,2835,4,False,0,2025-02-25,10,0.0,0.01,0.03,1,25,0,0,1,4.0,0.0
4,2842,4,False,0,2025-02-25,2,0.0,0.03,0.04,1,25,0,0,1,5.0,0.0
4,2847,4,False,0,2025-02-25,4,0.0,0.04,0.05,1,25,0,0,1,4.857142857142857,0.0
4,2885,4,False,0,2025-02-25,4,0.0,0.04,0.07,1,25,0,0,1,4.571428571428571,0.0
4,2950,4,False,0,2025-02-25,6,0.0,0.01,0.02,1,25,0,0,1,4.857142857142857,0.0
4,2977,4,False,0,2025-02-25,2,1.0,0.04,0.07,1,25,0,0,1,5.0,0.0
4,3089,4,False,0,2025-02-25,1,0.0,0.06,0.07,1,25,0,0,1,4.428571428571429,0.0
4,3143,4,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,4.142857142857143,0.0
4,3148,4,False,0,2025-02-25,4,0.0,0.03,0.04,1,25,0,0,1,2.857142857142857,0.0
4,3153,4,False,0,2025-02-25,4,0.0,0.06,0.08,1,25,0,0,1,3.142857142857143,0.0
4,3223,4,False,0,2025-02-25,8,0.0,0.03,0.05,1,25,0,0,1,3.142857142857143,0.0
4,3334,4,False,0,2025-02-25,7,2.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
4,3335,4,False,0,2025-02-25,6,0.0,0.12,0.16,1,25,0,0,1,3.857142857142857,0.0
4,3382,4,False,0,2025-02-25,10,0.0,0.03,0.05,1,25,0,0,1,4.428571428571429,0.0
4,3419,4,False,0,2025-02-25,11,0.0,0.03,0.05,1,25,0,0,1,5.714285714285714,0.0
4,3447,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,7.142857142857143,0.0
4,3448,4,False,0,2025-02-25,18,0.0,0.04,0.06,1,25,0,0,1,7.142857142857143,0.0
4,3479,4,False,0,2025-02-25,2,0.0,0.04,0.06,1,25,0,0,1,9.142857142857142,0.0
4,3529,4,False,0,2025-02-25,2,1.0,0.02,0.03,1,25,0,0,1,8.285714285714286,0.0
4,3532,4,False,0,2025-02-25,5,0.0,0.01,0.02,1,25,0,0,1,7.571428571428571,0.0
4,3535,4,False,0,2025-02-25,3,0.0,0.11,0.15,1,25,0,0,1,7.428571428571429,0.0
4,3607,4,False,0,2025-02-25,3,1.0,0.01,0.02,1,25,0,0,1,6.428571428571429,0.0
4,3646,4,False,0,2025-02-25,1,1.0,0.02,0.02,1,25,0,0,1,5.285714285714286,0.0
4,3865,4,False,0,2025-02-25,2,0.0,0.06,0.06,1,25,0,0,1,4.857142857142857,0.0
4,3960,4,False,0,2025-02-25,7,0.0,0.01,0.02,1,25,0,0,1,2.5714285714285716,0.0
4,4070,4,False,0,2025-02-25,10,1.0,0.04,0.06,1,25,0,0,1,3.2857142857142856,0.0
4,4098,4,False,0,2025-02-25,4,0.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
4,4126,4,False,0,2025-02-25,3,1.0,0.05,0.06,1,25,0,0,1,4.285714285714286,0.0
4,4198,4,False,0,2025-02-25,3,0.0,0.05,0.07,1,25,0,0,1,4.285714285714286,0.0
4,4240,4,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,4.285714285714286,0.0
4,4304,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,4.428571428571429,0.0
4,4307,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,4.714285714285714,0.0
4,4347,4,False,0,2025-02-25,7,0.0,0.03,0.05,1,25,0,0,1,4.142857142857143,0.0
4,4423,4,False,0,2025-02-25,2,1.0,0.04,0.07,1,25,0,0,1,3.7142857142857144,0.0
4,4554,4,False,0,2025-02-25,3,0.0,0.0,0.01,1,25,0,0,1,3.4285714285714284,0.0
4,4652,4,False,0,2025-02-25,4,1.0,0.02,0.02,1,25,0,0,1,3.4285714285714284,0.0
4,4653,4,False,0,2025-02-25,5,0.0,0.0,0.01,1,25,0,0,1,3.5714285714285716,0.0
4,4659,4,False,0,2025-02-25,3,0.0,0.05,0.1,1,25,0,0,1,4.0,0.0
4,4690,4,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,3.857142857142857,0.0
4,4723,4,False,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
4,4760,4,False,0,2025-02-25,3,0.0,0.02,0.03,1,25,0,0,1,3.2857142857142856,0.0
4,4822,4,False,0,2025-02-25,4,0.0,0.02,0.05,1,25,0,0,1,3.4285714285714284,0.0
4,4871,4,False,0,2025-02-25,3,1.0,0.03,0.05,1,25,0,0,1,3.5714285714285716,0.0
4,4972,4,False,0,2025-02-25,4,0.0,0.02,0.02,1,25,0,0,1,3.4285714285714284,0.0
4,5016,4,False,0,2025-02-25,5,0.0,0.05,0.07,1,25,0,0,1,3.2857142857142856,0.0
4,5039,4,False,0,2025-02-25,3,0.0,0.03,0.06,1,25,0,0,1,3.5714285714285716,0.0
4,5184,4,False,0,2025-02-25,3,2.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
4,5250,4,False,0,2025-02-25,4,0.0,0.0,0.01,1,25,0,0,1,3.5714285714285716,0.0
4,492,5,True,0,2025-02-25,14,1.0,0.01,0.04,1,25,0,0,1,3.7142857142857144,0.0
4,663,5,True,0,2025-02-25,36,9.0,0.01,0.01,1,25,0,0,1,5.142857142857143,0.0
