loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,61,4,False,0,2025-02-27,3,1.0,0.01,0.02,3,27,0,0,1,4.571428571428571,0.0
10,70,4,False,0,2025-02-27,3,0.0,0.03,0.06,3,27,0,0,1,3.7142857142857144,0.0
10,91,4,False,0,2025-02-27,6,0.0,0.03,0.03,3,27,0,0,1,3.5714285714285716,0.0
10,107,4,False,0,2025-02-27,3,1.0,0.03,0.04,3,27,0,0,1,4.142857142857143,0.0
10,122,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,3.142857142857143,0.0
10,155,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,3.4285714285714284,0.0
10,200,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,3.142857142857143,0.0
10,248,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,2.857142857142857,0.0
10,249,4,False,0,2025-02-27,3,0.0,0.13,0.14,3,27,0,0,1,2.857142857142857,0.0
10,283,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,2.857142857142857,0.0
10,355,4,False,0,2025-02-27,6,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
10,363,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
10,371,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,3.142857142857143,0.0
10,393,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
10,442,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,3.5714285714285716,0.0
10,495,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,3.4285714285714284,0.0
10,523,4,False,0,2025-02-27,2,1.0,0.03,0.05,3,27,0,0,1,3.142857142857143,0.0
10,538,4,False,0,2025-02-27,2,1.0,0.02,0.04,3,27,0,0,1,2.857142857142857,0.0
10,542,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.2857142857142856,0.0
10,544,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,2.142857142857143,0.0
10,564,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.142857142857143,0.0
10,610,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,2.142857142857143,0.0
10,619,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,2.4285714285714284,0.0
10,636,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
10,645,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,2.5714285714285716,0.0
10,653,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
10,668,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,2.7142857142857144,0.0
10,701,4,False,0,2025-02-27,4,1.0,0.02,0.04,3,27,0,0,1,2.7142857142857144,0.0
10,717,4,False,0,2025-02-27,15,0.0,0.05,0.07,3,27,0,0,1,3.0,0.0
10,768,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,4.571428571428571,0.0
10,769,4,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,4.571428571428571,0.0
10,780,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,4.428571428571429,0.0
10,794,4,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,4.714285714285714,0.0
10,854,4,False,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,4.428571428571429,0.0
10,858,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,4.142857142857143,0.0
10,864,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,3.857142857142857,0.0
10,875,4,False,0,2025-02-27,6,0.0,0.02,0.03,3,27,0,0,1,1.8571428571428572,0.0
10,891,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,2.4285714285714284,0.0
10,961,4,False,0,2025-02-27,3,0.0,0.05,0.05,3,27,0,0,1,2.857142857142857,0.0
10,979,4,False,0,2025-02-27,4,0.0,0.06,0.07,3,27,0,0,1,2.7142857142857144,0.0
10,1017,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,3.142857142857143,0.0
10,1047,4,False,0,2025-02-27,4,0.0,0.09,0.14,3,27,0,0,1,3.2857142857142856,0.0
10,1057,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,3.5714285714285716,0.0
10,1095,4,False,0,2025-02-27,2,1.0,0.03,0.05,3,27,0,0,1,3.857142857142857,0.0
10,1107,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.2857142857142856,0.0
10,1161,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.0,0.0
10,1177,4,False,0,2025-02-27,4,0.0,0.1,0.16,3,27,0,0,1,2.857142857142857,0.0
10,1189,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.857142857142857,0.0
10,1193,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
10,1202,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.4285714285714284,0.0
10,1215,4,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,2.2857142857142856,0.0
10,1224,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.142857142857143,0.0
10,1267,4,False,0,2025-02-27,1,0.0,0.07,0.09,3,27,0,0,1,1.8571428571428572,0.0
10,1293,4,False,0,2025-02-27,6,0.0,0.03,0.05,3,27,0,0,1,1.7142857142857142,0.0
10,1303,4,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,2.0,0.0
10,1338,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,2.142857142857143,0.0
10,1344,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,2.2857142857142856,0.0
10,1350,4,False,0,2025-02-27,9,0.0,0.03,0.05,3,27,0,0,1,2.2857142857142856,0.0
10,1367,4,False,0,2025-02-27,3,1.0,0.02,0.03,3,27,0,0,1,3.4285714285714284,0.0
10,1404,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,3.857142857142857,0.0
10,1421,4,False,0,2025-02-27,1,1.0,0.02,0.03,3,27,0,0,1,4.285714285714286,0.0
10,1448,4,False,0,2025-02-27,3,0.0,0.06,0.06,3,27,0,0,1,3.5714285714285716,0.0
10,1466,4,False,0,2025-02-27,0,0.0,0.02,0.04,3,27,0,0,1,3.4285714285714284,0.0
10,1479,4,False,0,2025-02-27,2,0.0,0.05,0.06,3,27,0,0,1,3.142857142857143,0.0
10,1483,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
10,1498,4,False,0,2025-02-27,4,2.0,0.12,0.16,3,27,0,0,1,2.4285714285714284,0.0
10,1517,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
10,1533,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,2.5714285714285716,0.0
10,1606,4,False,0,2025-02-27,2,1.0,0.04,0.05,3,27,0,0,1,2.857142857142857,0.0
10,1622,4,False,0,2025-02-27,3,0.0,0.07,0.09,3,27,0,0,1,2.7142857142857144,0.0
10,1624,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,3.142857142857143,0.0
10,1625,4,False,0,2025-02-27,14,1.0,0.03,0.04,3,27,0,0,1,3.0,0.0
10,1634,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,4.428571428571429,0.0
10,1648,4,False,0,2025-02-27,3,1.0,0.03,0.04,3,27,0,0,1,4.285714285714286,0.0
10,1654,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,4.142857142857143,0.0
10,1672,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,4.285714285714286,0.0
10,1693,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,4.571428571428571,0.0
10,1805,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,4.714285714285714,0.0
10,1806,4,False,0,2025-02-27,3,0.0,0.08,0.12,3,27,0,0,1,5.142857142857143,0.0
10,1824,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
10,1836,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,3.5714285714285716,0.0
10,1838,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
10,1842,4,False,0,2025-02-27,2,1.0,0.01,0.01,3,27,0,0,1,3.4285714285714284,0.0
10,1856,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
10,1861,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
10,1869,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.4285714285714284,0.0
10,1870,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,2.4285714285714284,0.0
10,1894,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,2.4285714285714284,0.0
10,1928,4,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,2.5714285714285716,0.0
10,1942,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,2.4285714285714284,0.0
10,1958,4,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,2.7142857142857144,0.0
10,1959,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,2.5714285714285716,0.0
10,1968,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,2.7142857142857144,0.0
10,1996,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,2.7142857142857144,0.0
10,1999,4,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
10,2022,4,False,0,2025-02-27,10,0.0,0.03,0.05,3,27,0,0,1,2.4285714285714284,0.0
10,2024,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,3.5714285714285716,0.0
10,2064,4,False,0,2025-02-27,20,1.0,0.02,0.03,3,27,0,0,1,3.2857142857142856,0.0
10,2092,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,6.0,0.0
10,2097,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,6.285714285714286,0.0
10,2103,4,False,0,2025-02-27,1,0.0,0.01,0.02,3,27,0,0,1,6.0,0.0
10,2137,4,False,0,2025-02-27,1,0.0,0.04,0.05,3,27,0,0,1,5.714285714285714,0.0
10,2150,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,5.571428571428571,0.0
10,2180,4,False,0,2025-02-27,3,0.0,0.05,0.08,3,27,0,0,1,4.571428571428571,0.0
10,2239,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,4.714285714285714,0.0
10,2252,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.2857142857142856,0.0
10,2297,4,False,0,2025-02-27,2,0.0,0.14,0.18,3,27,0,0,1,2.0,0.0
10,2312,4,False,0,2025-02-27,15,0.0,0.05,0.08,3,27,0,0,1,2.142857142857143,0.0
10,2320,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,4.142857142857143,0.0
10,2355,4,False,0,2025-02-27,10,0.0,0.05,0.09,3,27,0,0,1,4.428571428571429,0.0
10,2369,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,5.428571428571429,0.0
10,2423,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,5.571428571428571,0.0
10,2456,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,5.714285714285714,0.0
10,2495,4,False,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,5.714285714285714,0.0
10,2517,4,False,0,2025-02-27,1,0.0,0.05,0.09,3,27,0,0,1,5.571428571428571,0.0
10,2550,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
10,2569,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,3.5714285714285716,0.0
10,2586,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.4285714285714284,0.0
10,2644,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,2.142857142857143,0.0
10,2711,4,False,0,2025-02-27,3,0.0,0.04,0.06,3,27,0,0,1,1.8571428571428572,0.0
10,2750,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.0,0.0
10,2773,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,2.2857142857142856,0.0
10,2800,4,False,0,2025-02-27,6,0.0,0.02,0.04,3,27,0,0,1,2.7142857142857144,0.0
10,2908,4,False,0,2025-02-27,2,0.0,0.03,0.04,3,27,0,0,1,3.142857142857143,0.0
10,2943,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.142857142857143,0.0
10,2955,4,False,0,2025-02-27,5,0.0,0.01,0.02,3,27,0,0,1,3.142857142857143,0.0
10,2973,4,False,0,2025-02-27,4,0.0,0.04,0.05,3,27,0,0,1,3.5714285714285716,0.0
10,2988,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,3.7142857142857144,0.0
10,2995,4,False,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,3.857142857142857,0.0
10,3003,4,False,0,2025-02-27,6,0.0,0.02,0.04,3,27,0,0,1,3.4285714285714284,0.0
10,3029,4,False,0,2025-02-27,3,0.0,0.09,0.12,3,27,0,0,1,3.4285714285714284,0.0
10,3127,4,False,0,2025-02-27,4,0.0,0.12,0.16,3,27,0,0,1,3.5714285714285716,0.0
10,3130,4,False,0,2025-02-27,6,0.0,0.14,0.16,3,27,0,0,1,3.857142857142857,0.0
10,3166,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,4.0,0.0
10,3169,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.857142857142857,0.0
10,3174,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,3.5714285714285716,0.0
10,3222,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,4.0,0.0
10,3281,4,False,0,2025-02-27,6,0.0,0.06,0.08,3,27,0,0,1,3.5714285714285716,0.0
10,3344,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,4.0,0.0
10,3374,4,False,0,2025-02-27,3,0.0,0.06,0.09,3,27,0,0,1,3.7142857142857144,0.0
10,3376,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,3.2857142857142856,0.0
10,3400,4,False,0,2025-02-27,30,0.0,0.01,0.01,3,27,0,0,1,3.4285714285714284,0.0
10,3425,4,False,0,2025-02-27,0,0.0,0.01,0.01,3,27,0,0,1,7.428571428571429,0.0
10,3428,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,6.857142857142857,0.0
10,3442,4,False,0,2025-02-27,10,0.0,0.07,0.05,3,27,0,0,1,6.714285714285714,0.0
10,3459,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,7.285714285714286,0.0
10,3460,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,7.285714285714286,0.0
10,3462,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,7.0,0.0
10,3471,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,6.857142857142857,0.0
10,3497,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.7142857142857144,0.0
10,3511,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,3.0,0.0
10,3603,4,False,0,2025-02-27,5,0.0,0.04,0.06,3,27,0,0,1,3.2857142857142856,0.0
10,3618,4,False,0,2025-02-27,5,0.0,0.12,0.17,3,27,0,0,1,2.5714285714285716,0.0
10,3669,4,False,0,2025-02-27,2,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
10,3670,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,3.142857142857143,0.0
10,3671,4,False,0,2025-02-27,3,0.0,0.04,0.07,3,27,0,0,1,3.2857142857142856,0.0
10,3678,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
10,3685,4,False,0,2025-02-27,1,0.0,0.03,0.06,3,27,0,0,1,3.857142857142857,0.0
10,3720,4,False,0,2025-02-27,1,0.0,0.05,0.08,3,27,0,0,1,3.4285714285714284,0.0
10,3738,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.857142857142857,0.0
10,3744,4,False,0,2025-02-27,4,0.0,0.04,0.05,3,27,0,0,1,2.5714285714285716,0.0
10,3797,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.857142857142857,0.0
10,3799,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,2.7142857142857144,0.0
10,3820,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,2.7142857142857144,0.0
10,3821,4,False,0,2025-02-27,2,0.0,0.04,0.06,3,27,0,0,1,2.5714285714285716,0.0
10,3826,4,False,0,2025-02-27,5,0.0,0.03,0.04,3,27,0,0,1,2.7142857142857144,0.0
10,3831,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,3.2857142857142856,0.0
10,3858,4,False,0,2025-02-27,1,0.0,0.06,0.08,3,27,0,0,1,3.2857142857142856,0.0
10,3894,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
10,3898,4,False,0,2025-02-27,4,0.0,0.06,0.1,3,27,0,0,1,3.0,0.0
10,3913,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,3.142857142857143,0.0
10,3917,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,3.2857142857142856,0.0
10,3925,4,False,0,2025-02-27,1,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
10,3940,4,False,0,2025-02-27,3,0.0,0.05,0.06,3,27,0,0,1,3.0,0.0
10,3954,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,3.0,0.0
10,3966,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
10,3969,4,False,0,2025-02-27,2,0.0,0.01,0.03,3,27,0,0,1,2.7142857142857144,0.0
10,3977,4,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,2.4285714285714284,0.0
10,4001,4,False,0,2025-02-27,1,3.0,0.04,0.04,3,27,0,0,1,2.4285714285714284,0.0
10,4034,4,False,0,2025-02-27,3,0.0,0.08,0.11,3,27,0,0,1,2.0,0.0
10,4054,4,False,0,2025-02-27,1,0.0,0.02,0.04,3,27,0,0,1,2.2857142857142856,0.0
10,4061,4,False,0,2025-02-27,6,1.0,0.05,0.07,3,27,0,0,1,2.0,0.0
10,4086,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,2.5714285714285716,0.0
10,4096,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,2.857142857142857,0.0
10,4142,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
10,4156,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,2.857142857142857,0.0
10,4229,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,3.2857142857142856,0.0
10,4244,4,False,0,2025-02-27,9,0.0,0.02,0.04,3,27,0,0,1,3.142857142857143,0.0
10,4264,4,False,0,2025-02-27,4,0.0,0.05,0.07,3,27,0,0,1,4.285714285714286,0.0
10,4331,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,4.0,0.0
10,4365,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,4.142857142857143,0.0
10,4366,4,False,0,2025-02-27,4,0.0,0.05,0.06,3,27,0,0,1,4.0,0.0
10,4420,4,False,0,2025-02-27,2,0.0,0.02,0.02,3,27,0,0,1,4.0,0.0
10,4436,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,3.7142857142857144,0.0
10,4444,4,False,0,2025-02-27,2,0.0,0.07,0.07,3,27,0,0,1,3.857142857142857,0.0
10,4450,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,2.857142857142857,0.0
10,4458,4,False,0,2025-02-27,13,0.0,0.03,0.05,3,27,0,0,1,2.857142857142857,0.0
10,4465,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,4.142857142857143,0.0
10,4472,4,False,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,4.571428571428571,0.0
10,4507,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,4.714285714285714,0.0
10,4525,4,False,0,2025-02-27,3,0.0,0.01,0.03,3,27,0,0,1,4.857142857142857,0.0
10,4536,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,4.857142857142857,0.0
10,4564,4,False,0,2025-02-27,4,0.0,0.02,0.04,3,27,0,0,1,5.142857142857143,0.0
10,4568,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,5.142857142857143,0.0
10,4604,4,False,0,2025-02-27,6,0.0,0.02,0.03,3,27,0,0,1,3.7142857142857144,0.0
10,4610,4,False,0,2025-02-27,2,0.0,0.06,0.09,3,27,0,0,1,4.0,0.0
10,4620,4,False,0,2025-02-27,4,0.0,0.02,0.02,3,27,0,0,1,3.5714285714285716,0.0
10,4648,4,False,0,2025-02-27,2,0.0,0.05,0.07,3,27,0,0,1,3.7142857142857144,0.0
10,4700,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
10,4741,4,False,0,2025-02-27,9,0.0,0.02,0.05,3,27,0,0,1,3.4285714285714284,0.0
10,4759,4,False,0,2025-02-27,4,0.0,0.04,0.04,3,27,0,0,1,4.142857142857143,0.0
10,4770,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,4.285714285714286,0.0
10,4774,4,False,0,2025-02-27,2,2.0,0.03,0.04,3,27,0,0,1,3.7142857142857144,0.0
10,4903,4,False,0,2025-02-27,4,0.0,0.01,0.01,3,27,0,0,1,3.7142857142857144,0.0
10,4915,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
10,4929,4,False,0,2025-02-27,1,0.0,0.03,0.04,3,27,0,0,1,4.0,0.0
10,4961,4,False,0,2025-02-27,2,0.0,0.03,0.06,3,27,0,0,1,3.7142857142857144,0.0
10,4987,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
10,4992,4,False,0,2025-02-27,0,0.0,0.04,0.05,3,27,0,0,1,2.4285714285714284,0.0
10,4997,4,False,0,2025-02-27,6,0.0,0.07,0.09,3,27,0,0,1,2.142857142857143,0.0
10,4998,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,2.7142857142857144,0.0
10,5008,4,False,0,2025-02-27,2,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
10,5048,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,2.2857142857142856,0.0
10,5091,4,False,0,2025-02-27,3,0.0,0.06,0.08,3,27,0,0,1,2.4285714285714284,0.0
10,5100,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,2.5714285714285716,0.0
10,5112,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,2.7142857142857144,0.0
10,5118,4,False,0,2025-02-27,2,0.0,0.05,0.08,3,27,0,0,1,3.0,0.0
10,5120,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,2.4285714285714284,0.0
10,5123,4,False,0,2025-02-27,5,0.0,0.02,0.04,3,27,0,0,1,2.0,0.0
10,5130,4,False,0,2025-02-27,1,0.0,0.02,0.03,3,27,0,0,1,2.4285714285714284,0.0
10,5149,4,False,0,2025-02-27,2,0.0,0.12,0.13,3,27,0,0,1,2.2857142857142856,0.0
10,5163,4,False,0,2025-02-27,2,0.0,0.05,0.09,3,27,0,0,1,2.142857142857143,0.0
10,5169,4,False,0,2025-02-27,9,0.0,0.06,0.08,3,27,0,0,1,2.0,0.0
10,5172,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,3.0,0.0
10,5177,4,False,0,2025-02-27,3,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
10,5199,4,False,0,2025-02-27,3,0.0,0.02,0.02,3,27,0,0,1,3.4285714285714284,0.0
10,5234,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,3.142857142857143,0.0
10,5241,4,False,0,2025-02-27,1,0.0,0.01,0.01,3,27,0,0,1,3.0,0.0
10,5247,4,False,0,2025-02-27,1,0.0,0.02,0.02,3,27,0,0,1,2.857142857142857,0.0
10,5267,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,2.7142857142857144,0.0
10,5269,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,1.4285714285714286,0.0
10,5275,4,False,0,2025-02-27,4,0.0,0.02,0.05,3,27,0,0,1,1.5714285714285714,0.0
10,5283,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,1.7142857142857142,0.0
10,172,5,True,0,2025-02-27,5,0.0,0.01,0.01,3,27,0,0,1,1.7142857142857142,0.0
10,327,5,True,0,2025-02-27,11,0.0,0.01,0.03,3,27,0,0,1,2.4285714285714284,0.0
10,697,5,True,0,2025-02-27,11,1.0,0.04,0.15,3,27,0,0,1,3.857142857142857,0.0
10,1278,5,True,0,2025-02-27,5,1.0,0.02,0.05,3,27,0,0,1,5.285714285714286,0.0
10,1463,5,True,0,2025-02-27,11,0.0,0.01,0.04,3,27,0,0,1,6.0,0.0
10,1471,5,True,0,2025-02-27,4,1.0,0.02,0.03,3,27,0,0,1,7.142857142857143,0.0
10,1580,5,True,0,2025-02-27,13,1.0,0.02,0.04,3,27,0,0,1,7.142857142857143,0.0
10,1795,5,True,0,2025-02-27,7,0.0,0.02,0.03,3,27,0,0,1,8.571428571428571,0.0
10,1860,5,True,0,2025-02-27,7,0.0,0.03,0.05,3,27,0,0,1,8.857142857142858,0.0
10,2169,5,True,0,2025-02-27,6,0.0,0.01,0.03,3,27,0,0,1,8.285714285714286,0.0
10,2338,5,True,0,2025-02-27,15,0.0,0.01,0.04,3,27,0,0,1,7.571428571428571,0.0
10,2381,5,True,0,2025-02-27,12,0.0,0.04,0.06,3,27,0,0,1,9.0,0.0
10,2518,5,True,0,2025-02-27,10,0.0,0.02,0.08,3,27,0,0,1,9.142857142857142,0.0
10,2560,5,True,0,2025-02-27,8,0.0,0.03,0.04,3,27,0,0,1,10.0,0.0
10,2647,5,True,0,2025-02-27,9,0.0,0.03,0.05,3,27,0,0,1,9.285714285714286,0.0
