loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,1128,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,9.285714285714286,0.0
5,1253,7,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,5.571428571428571,0.0
5,1445,7,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,3.2857142857142856,0.0
5,1488,7,False,0,2025-02-22,2,1.0,0.01,0.01,5,22,0,1,0,3.2857142857142856,0.0
5,1556,7,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
5,1591,7,False,0,2025-02-22,7,0.0,0.05,0.09,5,22,0,1,0,3.0,0.0
5,1677,7,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,3.5714285714285716,0.0
5,1697,7,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,3.142857142857143,0.0
5,1895,7,False,0,2025-02-22,2,0.0,0.02,0.02,5,22,0,1,0,3.2857142857142856,0.0
5,1905,7,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,3.0,0.0
5,1981,7,False,0,2025-02-22,3,1.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
5,2105,7,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
5,2182,7,False,0,2025-02-22,0,0.0,0.2,0.22,5,22,0,1,0,3.0,0.0
5,2202,7,False,0,2025-02-22,4,0.0,0.11,0.13,5,22,0,1,0,2.0,0.0
5,2232,7,False,0,2025-02-22,4,0.0,0.04,0.08,5,22,0,1,0,2.4285714285714284,0.0
5,2340,7,False,0,2025-02-22,4,0.0,0.02,0.02,5,22,0,1,0,2.857142857142857,0.0
5,2380,7,False,0,2025-02-22,6,0.0,0.03,0.05,5,22,0,1,0,3.142857142857143,0.0
5,2439,7,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.5714285714285716,0.0
5,2645,7,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
5,2792,7,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,3.2857142857142856,0.0
5,2989,7,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,3.4285714285714284,0.0
5,3025,7,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
5,3078,7,False,0,2025-02-22,5,0.0,0.07,0.1,5,22,0,1,0,3.0,0.0
5,3111,7,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
5,3125,7,False,0,2025-02-22,4,1.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
5,4069,7,False,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,3.0,0.0
5,4233,7,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.7142857142857144,0.0
5,4424,7,False,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,2.857142857142857,0.0
5,4454,7,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
5,4484,7,False,0,2025-02-22,19,0.0,0.02,0.05,5,22,0,1,0,2.5714285714285716,0.0
5,4599,7,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,4.571428571428571,0.0
5,4624,7,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,4.857142857142857,0.0
5,4763,7,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,4.714285714285714,0.0
5,4788,7,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,4.714285714285714,0.0
5,4841,7,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,4.714285714285714,0.0
5,4910,7,False,0,2025-02-22,4,0.0,0.2,0.27,5,22,0,1,0,5.0,0.0
5,5031,7,False,0,2025-02-22,1,0.0,0.3,0.46,5,22,0,1,0,5.428571428571429,0.0
5,5141,7,False,0,2025-02-22,3,2.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
5,55,8,False,0,2025-02-22,5,0.0,0.04,0.08,5,22,0,1,0,2.5714285714285716,0.0
5,367,8,False,0,2025-02-22,11,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
5,494,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,4.285714285714286,0.0
5,566,8,False,0,2025-02-22,23,0.0,0.01,0.01,5,22,0,1,0,5.714285714285714,0.0
5,658,8,False,0,2025-02-22,0,1.0,0.1,0.17,5,22,0,1,0,8.428571428571429,0.0
5,675,8,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,7.857142857142857,0.0
5,790,8,False,0,2025-02-22,4,0.0,0.01,0.0,5,22,0,1,0,7.714285714285714,1.4233862254704903
5,868,8,False,0,2025-02-22,1,0.0,0.14,0.21,5,22,0,1,0,7.857142857142857,0.0
5,870,8,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,7.285714285714286,0.0
5,1004,8,False,0,2025-02-22,9,0.0,0.02,0.06,5,22,0,1,0,6.714285714285714,0.0
5,1076,8,False,0,2025-02-22,14,0.0,0.01,0.02,5,22,0,1,0,6.285714285714286,0.0
5,1116,8,False,0,2025-02-22,12,0.0,0.02,0.02,5,22,0,1,0,5.0,0.0
5,1134,8,False,0,2025-02-22,21,0.0,0.0,0.01,5,22,0,1,0,6.714285714285714,0.0
5,1229,8,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,9.714285714285714,0.0
5,1285,8,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,9.142857142857142,0.0
5,1541,8,False,0,2025-02-22,9,0.0,0.02,0.04,5,22,0,1,0,9.571428571428571,0.0
5,1748,8,False,0,2025-02-22,10,0.0,0.03,0.04,5,22,0,1,0,9.857142857142858,0.0
5,1819,8,False,0,2025-02-22,13,0.0,0.01,0.02,5,22,0,1,0,10.0,0.0
5,1923,8,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,9.857142857142858,0.0
5,1930,8,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,8.571428571428571,0.0
5,2029,8,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,5.714285714285714,0.0
5,2288,8,False,0,2025-02-22,14,1.0,0.01,0.02,5,22,0,1,0,6.0,0.0
5,3028,8,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,7.428571428571429,0.0
5,3180,8,False,0,2025-02-22,12,0.0,0.01,0.03,5,22,0,1,0,7.0,0.0
5,3450,8,False,0,2025-02-22,14,0.0,0.02,0.04,5,22,0,1,0,7.285714285714286,0.0
5,3476,8,False,0,2025-02-22,2,0.0,0.07,0.13,5,22,0,1,0,7.428571428571429,0.0
5,3574,8,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,7.285714285714286,0.0
5,3592,8,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,7.857142857142857,0.0
5,3750,8,False,0,2025-02-22,9,1.0,0.01,0.02,5,22,0,1,0,8.285714285714286,0.0
5,3770,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,7.571428571428571,0.0
5,3963,8,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,8.428571428571429,0.0
5,4115,8,False,0,2025-02-22,7,0.0,0.02,0.04,5,22,0,1,0,7.571428571428571,0.0
5,4538,8,False,0,2025-02-22,17,0.0,0.02,0.03,5,22,0,1,0,6.571428571428571,0.0
5,4609,8,False,0,2025-02-22,14,0.0,0.05,0.08,5,22,0,1,0,8.714285714285714,0.0
5,4666,8,False,0,2025-02-22,8,0.0,0.01,0.02,5,22,0,1,0,10.0,0.0
5,4668,8,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,10.428571428571429,0.0
5,4676,8,False,0,2025-02-22,12,0.0,0.01,0.01,5,22,0,1,0,9.571428571428571,0.0
5,4751,8,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,9.571428571428571,0.0
5,4807,8,False,0,2025-02-22,13,0.0,0.01,0.01,5,22,0,1,0,9.0,0.0
5,4862,8,False,0,2025-02-22,1,0.0,0.18,0.31,5,22,0,1,0,9.857142857142858,0.0
5,5001,8,False,0,2025-02-22,20,0.0,0.01,0.03,5,22,0,1,0,7.571428571428571,0.0
5,5203,8,False,0,2025-02-22,12,0.0,0.01,0.03,5,22,0,1,0,8.428571428571429,0.0
5,3,9,True,0,2025-02-22,7,0.0,0.02,0.04,5,22,0,1,0,9.0,0.0
5,29,9,True,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,9.571428571428571,0.0
5,67,9,True,0,2025-02-22,2,0.0,0.01,0.04,5,22,0,1,0,8.142857142857142,0.0
5,68,9,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,8.142857142857142,0.0
5,75,9,True,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,6.571428571428571,0.0
5,162,9,True,0,2025-02-22,2,0.0,0.03,0.08,5,22,0,1,0,7.142857142857143,0.0
5,176,9,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,4.571428571428571,0.0
5,266,9,True,0,2025-02-22,3,0.0,0.03,0.09,5,22,0,1,0,3.142857142857143,0.0
5,322,9,True,0,2025-02-22,4,0.0,0.05,0.12,5,22,0,1,0,2.5714285714285716,0.0
5,335,9,True,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
5,342,9,True,0,2025-02-22,8,0.0,0.02,0.11,5,22,0,1,0,2.7142857142857144,0.0
5,379,9,True,0,2025-02-22,6,0.0,0.06,0.07,5,22,0,1,0,3.5714285714285716,0.0
5,426,9,True,0,2025-02-22,5,0.0,0.05,0.12,5,22,0,1,0,3.7142857142857144,0.0
5,469,9,True,0,2025-02-22,7,0.0,0.02,0.03,5,22,0,1,0,4.142857142857143,0.0
5,487,9,True,0,2025-02-22,10,0.0,0.03,0.04,5,22,0,1,0,4.857142857142857,0.0
5,500,9,True,0,2025-02-22,8,0.0,0.01,0.03,5,22,0,1,0,5.857142857142857,0.0
5,520,9,True,0,2025-02-22,2,0.0,0.04,0.12,5,22,0,1,0,6.428571428571429,0.0
5,546,9,True,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,6.571428571428571,0.0
5,562,9,True,0,2025-02-22,4,1.0,0.03,0.05,5,22,0,1,0,5.857142857142857,0.0
5,589,9,True,0,2025-02-22,3,0.0,0.03,0.08,5,22,0,1,0,5.571428571428571,0.0
5,591,9,True,0,2025-02-22,2,0.0,0.04,0.1,5,22,0,1,0,5.285714285714286,0.0
5,654,9,True,0,2025-02-22,4,0.0,0.03,0.08,5,22,0,1,0,4.571428571428571,0.0
5,673,9,True,0,2025-02-22,1,0.0,0.02,0.06,5,22,0,1,0,3.7142857142857144,0.0
5,687,9,True,0,2025-02-22,0,0.0,0.04,0.11,5,22,0,1,0,2.7142857142857144,0.0
5,698,9,True,0,2025-02-22,10,0.0,0.04,0.09,5,22,0,1,0,2.4285714285714284,0.0
5,708,9,True,0,2025-02-22,1,0.0,0.04,0.1,5,22,0,1,0,3.4285714285714284,0.0
5,715,9,True,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.0,0.0
5,738,9,True,0,2025-02-22,12,0.0,0.03,0.06,5,22,0,1,0,3.142857142857143,0.0
5,856,9,True,0,2025-02-22,3,0.0,0.01,0.07,5,22,0,1,0,4.571428571428571,0.0
5,884,9,True,0,2025-02-22,4,0.0,0.05,0.1,5,22,0,1,0,4.428571428571429,0.0
5,893,9,True,0,2025-02-22,3,1.0,0.02,0.06,5,22,0,1,0,4.857142857142857,0.0
5,908,9,True,0,2025-02-22,4,0.0,0.05,0.07,5,22,0,1,0,5.285714285714286,0.0
5,920,9,True,0,2025-02-22,4,2.0,0.04,0.04,5,22,0,1,0,4.428571428571429,0.0
5,942,9,True,0,2025-02-22,1,0.0,0.01,0.07,5,22,0,1,0,4.857142857142857,0.0
5,955,9,True,0,2025-02-22,1,2.0,0.06,0.13,5,22,0,1,0,4.428571428571429,0.0
5,957,9,True,0,2025-02-22,2,0.0,0.05,0.16,5,22,0,1,0,2.857142857142857,0.0
5,977,9,True,0,2025-02-22,3,0.0,0.1,0.19,5,22,0,1,0,2.7142857142857144,0.0
5,1016,9,True,0,2025-02-22,2,0.0,0.02,0.1,5,22,0,1,0,2.5714285714285716,0.0
5,1039,9,True,0,2025-02-22,1,1.0,0.01,0.03,5,22,0,1,0,2.4285714285714284,0.0
5,1050,9,True,0,2025-02-22,2,0.0,0.07,0.17,5,22,0,1,0,2.0,0.0
5,1075,9,True,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,1.7142857142857142,0.0
5,1081,9,True,0,2025-02-22,1,0.0,0.02,0.1,5,22,0,1,0,2.0,0.0
5,1157,9,True,0,2025-02-22,2,0.0,0.04,0.21,5,22,0,1,0,2.0,0.0
5,1168,9,True,0,2025-02-22,3,0.0,0.09,0.18,5,22,0,1,0,2.0,0.0
5,1241,9,True,0,2025-02-22,5,0.0,0.05,0.13,5,22,0,1,0,2.0,0.0
5,1243,9,True,0,2025-02-22,3,0.0,0.04,0.14,5,22,0,1,0,2.4285714285714284,0.0
5,1281,9,True,0,2025-02-22,6,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
5,1334,9,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,3.2857142857142856,0.0
5,1364,9,True,0,2025-02-22,4,0.0,0.03,0.2,5,22,0,1,0,3.142857142857143,0.0
5,1453,9,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.5714285714285716,0.0
5,1504,9,True,0,2025-02-22,1,0.0,0.1,0.17,5,22,0,1,0,3.5714285714285716,0.0
5,1615,9,True,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.2857142857142856,0.0
5,1699,9,True,0,2025-02-22,4,0.0,0.04,0.08,5,22,0,1,0,3.142857142857143,0.0
5,1701,9,True,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
5,1713,9,True,0,2025-02-22,2,1.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
5,1728,9,True,0,2025-02-22,2,0.0,0.02,0.07,5,22,0,1,0,2.7142857142857144,0.0
5,1774,9,True,0,2025-02-22,4,0.0,0.04,0.03,5,22,0,1,0,2.4285714285714284,0.0
5,1872,9,True,0,2025-02-22,2,0.0,0.04,0.16,5,22,0,1,0,2.7142857142857144,0.0
5,1885,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,2.857142857142857,0.0
5,1890,9,True,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,2.2857142857142856,0.0
5,2007,9,True,0,2025-02-22,1,0.0,0.02,0.07,5,22,0,1,0,2.142857142857143,0.0
5,2009,9,True,0,2025-02-22,0,0.0,0.01,0.04,5,22,0,1,0,2.0,0.0
5,2067,9,True,0,2025-02-22,6,0.0,0.04,0.1,5,22,0,1,0,1.7142857142857142,0.0
5,2068,9,True,0,2025-02-22,3,0.0,0.02,0.06,5,22,0,1,0,2.2857142857142856,0.0
5,2073,9,True,0,2025-02-22,6,0.0,0.01,0.03,5,22,0,1,0,2.142857142857143,0.0
5,2076,9,True,0,2025-02-22,9,0.0,0.04,0.06,5,22,0,1,0,2.7142857142857144,0.0
5,2121,9,True,0,2025-02-22,7,0.0,0.02,0.09,5,22,0,1,0,4.0,0.0
5,2138,9,True,0,2025-02-22,0,0.0,0.05,0.09,5,22,0,1,0,4.571428571428571,0.0
5,2184,9,True,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,4.428571428571429,0.0
5,2220,9,True,0,2025-02-22,1,0.0,0.01,0.05,5,22,0,1,0,4.857142857142857,0.0
5,2225,9,True,0,2025-02-22,2,0.0,0.03,0.11,5,22,0,1,0,4.142857142857143,0.0
5,2299,9,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,4.0,0.0
5,2353,9,True,0,2025-02-22,9,0.0,0.01,0.01,5,22,0,1,0,3.142857142857143,0.0
5,2356,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
5,2388,9,True,0,2025-02-22,3,0.0,0.03,0.11,5,22,0,1,0,2.142857142857143,0.0
5,2409,9,True,0,2025-02-22,1,0.0,0.05,0.1,5,22,0,1,0,2.5714285714285716,0.0
5,2427,9,True,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,2.2857142857142856,0.0
5,2449,9,True,0,2025-02-22,4,0.0,0.05,0.11,5,22,0,1,0,2.4285714285714284,0.0
5,2493,9,True,0,2025-02-22,2,2.0,0.02,0.05,5,22,0,1,0,2.7142857142857144,0.0
5,2540,9,True,0,2025-02-22,5,0.0,0.05,0.19,5,22,0,1,0,3.0,0.0
5,2552,9,True,0,2025-02-22,2,0.0,0.04,0.1,5,22,0,1,0,2.4285714285714284,0.0
5,2597,9,True,0,2025-02-22,5,0.0,0.01,0.03,5,22,0,1,0,2.7142857142857144,0.0
5,2608,9,True,0,2025-02-22,3,0.0,0.04,0.12,5,22,0,1,0,3.0,0.0
5,2629,9,True,0,2025-02-22,3,0.0,0.02,0.09,5,22,0,1,0,3.2857142857142856,0.0
5,2633,9,True,0,2025-02-22,13,0.0,0.01,0.01,5,22,0,1,0,3.4285714285714284,0.0
5,2684,9,True,0,2025-02-22,4,0.0,0.04,0.09,5,22,0,1,0,4.714285714285714,0.0
5,2694,9,True,0,2025-02-22,5,0.0,0.04,0.1,5,22,0,1,0,5.0,0.0
5,2724,9,True,0,2025-02-22,3,0.0,0.01,0.04,5,22,0,1,0,5.0,0.0
5,2791,9,True,0,2025-02-22,5,0.0,0.1,0.21,5,22,0,1,0,5.142857142857143,0.0
5,2796,9,True,0,2025-02-22,4,0.0,0.03,0.08,5,22,0,1,0,5.142857142857143,0.0
5,2828,9,True,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,5.285714285714286,0.0
5,2868,9,True,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,5.428571428571429,0.0
5,2869,9,True,0,2025-02-22,2,0.0,0.05,0.13,5,22,0,1,0,4.142857142857143,0.0
5,2877,9,True,0,2025-02-22,4,0.0,0.1,0.17,5,22,0,1,0,3.857142857142857,0.0
5,2895,9,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.7142857142857144,0.0
5,2896,9,True,0,2025-02-22,4,0.0,0.04,0.08,5,22,0,1,0,3.5714285714285716,0.0
5,2921,9,True,0,2025-02-22,1,0.0,0.07,0.15,5,22,0,1,0,3.4285714285714284,0.0
5,2937,9,True,0,2025-02-22,2,0.0,0.03,0.07,5,22,0,1,0,3.0,0.0
5,2945,9,True,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,2.7142857142857144,0.0
5,2967,9,True,0,2025-02-22,3,0.0,0.13,0.32,5,22,0,1,0,2.4285714285714284,0.0
5,2986,9,True,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
5,2998,9,True,0,2025-02-22,3,0.0,0.01,0.07,5,22,0,1,0,2.4285714285714284,0.0
5,3036,9,True,0,2025-02-22,2,0.0,0.03,0.09,5,22,0,1,0,2.5714285714285716,0.0
5,3059,9,True,0,2025-02-22,9,0.0,0.06,0.12,5,22,0,1,0,2.2857142857142856,0.0
5,3160,9,True,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.4285714285714284,0.0
5,3191,9,True,0,2025-02-22,4,0.0,0.06,0.11,5,22,0,1,0,3.5714285714285716,0.0
5,3291,9,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,3.857142857142857,0.0
5,3332,9,True,0,2025-02-22,3,1.0,0.02,0.08,5,22,0,1,0,3.5714285714285716,0.0
5,3367,9,True,0,2025-02-22,7,0.0,0.06,0.11,5,22,0,1,0,3.5714285714285716,0.0
5,3405,9,True,0,2025-02-22,3,1.0,0.01,0.05,5,22,0,1,0,4.142857142857143,0.0
5,3412,9,True,0,2025-02-22,15,0.0,0.01,0.02,5,22,0,1,0,4.285714285714286,0.0
5,3477,9,True,0,2025-02-22,3,0.0,0.03,0.03,5,22,0,1,0,5.142857142857143,0.0
5,3491,9,True,0,2025-02-22,1,0.0,0.03,0.1,5,22,0,1,0,5.142857142857143,0.0
5,3503,9,True,0,2025-02-22,4,0.0,0.01,0.05,5,22,0,1,0,4.714285714285714,0.0
5,3505,9,True,0,2025-02-22,2,0.0,0.04,0.12,5,22,0,1,0,5.142857142857143,0.0
5,3531,9,True,0,2025-02-22,2,0.0,0.02,0.07,5,22,0,1,0,5.0,0.0
5,3584,9,True,0,2025-02-22,3,0.0,0.02,0.09,5,22,0,1,0,4.285714285714286,0.0
5,3699,9,True,0,2025-02-22,3,0.0,0.01,0.04,5,22,0,1,0,4.285714285714286,0.0
5,3702,9,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
5,3794,9,True,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.142857142857143,0.0
5,3836,9,True,0,2025-02-22,6,0.0,0.05,0.1,5,22,0,1,0,2.2857142857142856,0.0
5,3872,9,True,0,2025-02-22,10,0.0,0.04,0.07,5,22,0,1,0,2.5714285714285716,0.0
5,3884,9,True,0,2025-02-22,6,0.0,0.01,0.03,5,22,0,1,0,3.7142857142857144,0.0
5,3962,9,True,0,2025-02-22,8,0.0,0.05,0.11,5,22,0,1,0,4.285714285714286,0.0
5,3998,9,True,0,2025-02-22,3,0.0,0.04,0.09,5,22,0,1,0,5.0,0.0
5,4008,9,True,0,2025-02-22,4,0.0,0.04,0.27,5,22,0,1,0,5.0,0.0
5,4056,9,True,0,2025-02-22,4,1.0,0.02,0.06,5,22,0,1,0,5.571428571428571,0.0
5,4075,9,True,0,2025-02-22,3,0.0,0.06,0.28,5,22,0,1,0,5.857142857142857,0.0
5,4083,9,True,0,2025-02-22,4,0.0,0.09,0.24,5,22,0,1,0,5.428571428571429,0.0
5,4232,9,True,0,2025-02-22,5,0.0,0.13,0.22,5,22,0,1,0,4.571428571428571,0.0
5,4259,9,True,0,2025-02-22,4,0.0,0.26,0.38,5,22,0,1,0,4.428571428571429,0.0
5,4262,9,True,0,2025-02-22,4,0.0,0.02,0.06,5,22,0,1,0,3.857142857142857,0.0
5,4279,9,True,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,4.0,0.0
5,4296,9,True,0,2025-02-22,4,0.0,0.04,0.1,5,22,0,1,0,3.7142857142857144,0.0
5,4332,9,True,0,2025-02-22,6,0.0,0.04,0.15,5,22,0,1,0,3.7142857142857144,0.0
5,4353,9,True,0,2025-02-22,4,0.0,0.01,0.04,5,22,0,1,0,4.142857142857143,0.0
5,4363,9,True,0,2025-02-22,5,0.0,0.05,0.14,5,22,0,1,0,4.142857142857143,0.0
5,4393,9,True,0,2025-02-22,0,0.0,0.09,0.15,5,22,0,1,0,4.142857142857143,0.0
5,4406,9,True,0,2025-02-22,5,0.0,0.02,0.07,5,22,0,1,0,3.5714285714285716,0.0
5,4459,9,True,0,2025-02-22,3,1.0,0.02,0.05,5,22,0,1,0,3.7142857142857144,0.0
5,4477,9,True,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,3.857142857142857,0.0
5,4532,9,True,0,2025-02-22,3,1.0,0.02,0.04,5,22,0,1,0,3.5714285714285716,0.0
5,4574,9,True,0,2025-02-22,1,0.0,0.01,0.09,5,22,0,1,0,3.142857142857143,0.0
5,4623,9,True,0,2025-02-22,6,0.0,0.03,0.07,5,22,0,1,0,2.7142857142857144,0.0
5,4677,9,True,0,2025-02-22,5,0.0,0.12,0.21,5,22,0,1,0,2.857142857142857,0.0
5,4695,9,True,0,2025-02-22,9,0.0,0.04,0.1,5,22,0,1,0,3.5714285714285716,0.0
5,4709,9,True,0,2025-02-22,3,0.0,0.08,0.13,5,22,0,1,0,4.142857142857143,0.0
5,4728,9,True,0,2025-02-22,2,1.0,0.02,0.03,5,22,0,1,0,4.142857142857143,0.0
5,4737,9,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,4.142857142857143,0.0
5,4775,9,True,0,2025-02-22,2,0.0,0.04,0.12,5,22,0,1,0,3.7142857142857144,0.0
5,4784,9,True,0,2025-02-22,3,0.0,0.01,0.04,5,22,0,1,0,3.857142857142857,0.0
5,4858,9,True,0,2025-02-22,4,0.0,0.15,0.31,5,22,0,1,0,3.4285714285714284,0.0
5,4863,9,True,0,2025-02-22,5,0.0,0.02,0.05,5,22,0,1,0,3.2857142857142856,0.0
5,4927,9,True,0,2025-02-22,6,0.0,0.06,0.11,5,22,0,1,0,2.7142857142857144,0.0
5,4974,9,True,0,2025-02-22,8,0.0,0.02,0.1,5,22,0,1,0,3.142857142857143,0.0
5,5011,9,True,0,2025-02-22,3,2.0,0.06,0.13,5,22,0,1,0,4.0,0.0
5,5012,9,True,0,2025-02-22,5,0.0,0.01,0.04,5,22,0,1,0,4.428571428571429,0.0
5,5070,9,True,0,2025-02-22,3,0.0,0.05,0.14,5,22,0,1,0,4.857142857142857,0.0
5,5226,9,True,0,2025-02-22,5,0.0,0.05,0.12,5,22,0,1,0,4.857142857142857,0.0
5,5242,9,True,0,2025-02-22,4,0.0,0.04,0.13,5,22,0,1,0,5.0,0.0
5,5252,9,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,4.857142857142857,0.0
5,15,10,False,0,2025-02-22,10,0.0,0.03,0.11,5,22,0,1,0,4.0,0.0
5,149,10,False,0,2025-02-22,14,0.0,0.02,0.07,5,22,0,1,0,4.285714285714286,0.0
5,2636,10,False,0,2025-02-22,14,0.0,0.09,0.24,5,22,0,1,0,5.857142857142857,0.0
5,3122,10,False,0,2025-02-22,11,0.0,0.01,0.03,5,22,0,1,0,7.142857142857143,0.0
5,3904,10,False,0,2025-02-22,11,0.0,0.03,0.09,5,22,0,1,0,8.285714285714286,0.0
5,4959,10,False,0,2025-02-22,21,0.0,0.01,0.02,5,22,0,1,0,9.142857142857142,0.0
5,518,11,False,0,2025-02-22,2,0.0,0.16,0.15,5,22,0,1,0,11.571428571428571,0.0
5,669,11,False,0,2025-02-22,4,0.0,0.07,0.09,5,22,0,1,0,11.857142857142858,0.0
5,810,11,False,0,2025-02-22,3,0.0,0.1,0.13,5,22,0,1,0,11.0,0.0
5,926,11,False,0,2025-02-22,3,0.0,0.14,0.15,5,22,0,1,0,9.428571428571429,0.0
5,934,11,False,0,2025-02-22,1,0.0,0.18,0.22,5,22,0,1,0,7.857142857142857,0.0
5,1341,11,False,0,2025-02-22,4,0.0,0.16,0.17,5,22,0,1,0,6.428571428571429,0.0
5,1346,11,False,0,2025-02-22,0,2.0,0.07,0.07,5,22,0,1,0,5.428571428571429,0.0
5,1710,11,False,0,2025-02-22,4,0.0,0.12,0.15,5,22,0,1,0,2.4285714285714284,0.0
5,1735,11,False,0,2025-02-22,4,0.0,0.1,0.14,5,22,0,1,0,2.7142857142857144,0.0
5,1797,11,False,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,2.7142857142857144,0.0
5,1879,11,False,0,2025-02-22,5,0.0,0.1,0.15,5,22,0,1,0,2.7142857142857144,0.0
5,3084,11,False,0,2025-02-22,3,0.0,0.12,0.15,5,22,0,1,0,3.0,0.0
